Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 18:58:53.925091178 +0000 UTC m=+26341.101921481,1675105133,ts-order-other-service-6cdbf9b4cc-swvb5,3.160130494717866,0.6319980286998476,482.0234375,24.101171875,0,0,16490.71966380669,34780.16109262826,0.016,0.0235,0.0204999999999999,0.02425,0.0241,0.02485,0.2,0,2.790131744565572,49.12300645307028,31462.966666666667
2025-06-06 18:59:54.478560292 +0000 UTC m=+26401.655390621,1675105194,ts-order-other-service-6cdbf9b4cc-swvb5,3.516161324317564,0.7032039431267166,482.0234375,24.101171875,0,0,30334.862863697985,111979.76848472208,0.004,,0.0045,,0.0049,,0.0666311300639658,0,2.8028364033080733,49.11922530955978,42940.46666666667
2025-06-06 19:00:54.070566534 +0000 UTC m=+26461.247396839,1675105254,ts-order-other-service-6cdbf9b4cc-swvb5,5.0379701521718,1.0075495278547573,480.81640625,24.0408203125,0,0,34254.76963011032,149936.2751460091,0.016,0.0235,0.0204999999999999,0.02425,0.0241,0.02485,0.0666666666666666,0,2.842388109846339,49.08436560584043,31048.466666666667
2025-06-06 19:01:54.167628024 +0000 UTC m=+26521.344458324,1675105314,ts-order-other-service-6cdbf9b4cc-swvb5,2.324564995863712,0.4648934972772784,480.16015625,24.0080078125,0,0,24191.04604543798,106725.1245292188,0.0425,0.045,0.04625,0.0475,0.04925,0.0495,0.1333333333333333,0,2.711992287392784,49.11405368101639,43667.73333333333
2025-06-06 19:02:54.145201421 +0000 UTC m=+26581.322031736,1675105374,ts-order-other-service-6cdbf9b4cc-swvb5,5.313388996046834,1.0626267825123332,480.93359375,24.0466796875,0,0,65059.663437021925,215067.9925208227,0.004,,0.0045,,0.0049,,0.0666666666666666,0,2.746283698672225,49.10836976851351,56594.6
2025-06-06 19:03:54.221319567 +0000 UTC m=+26641.398149871,1675105434,ts-order-other-service-6cdbf9b4cc-swvb5,4.12932853654245,0.82586570730849,481.19140625,24.0595703125,0,0,32690.317732932588,161119.4182052383,0.0205,0.09,0.02275,0.095,0.0245499999999999,0.099,0.0666666666666666,0,2.8457502623153608,49.10029519753304,33926.8
2025-06-06 19:04:54.419567421 +0000 UTC m=+26701.596397728,1675105494,ts-order-other-service-6cdbf9b4cc-swvb5,5.01484809646147,1.0029487861572737,481.83203125,24.0916015625,0,0,44105.03597122302,159260.20446800455,0.016,0.0235,0.0204999999999999,0.02425,0.0241,0.02485,0.1999200319872051,0,2.925989672963669,49.09434294581329,72399.96666666666
2025-06-06 19:05:54.28254569 +0000 UTC m=+26761.459375998,1675105554,ts-order-other-service-6cdbf9b4cc-swvb5,3.441023730715897,0.6881718837257341,481.83203125,24.0916015625,0,0,8167.27199354318,79195.75598601022,0.0033999999999999,0.0235,0.0041999999999999,0.02425,0.00484,0.02485,0.1333333333333333,0,3.04327750493848,49.10073429806974,88869.63333333333
2025-06-06 19:06:53.979706473 +0000 UTC m=+26821.156536776,1675105613,ts-order-other-service-6cdbf9b4cc-swvb5,1.943136299999537,0.3886272599999074,481.83203125,24.0916015625,0,0,26631.627906976744,116061.99335548173,0.016,0.0425,0.0204999999999999,0.04625,0.0241,0.04925,0.2666666666666666,0,2.8591821311832577,49.08658550299821,44201.1
2025-06-06 19:07:54.396404854 +0000 UTC m=+26881.573235165,1675105674,ts-order-other-service-6cdbf9b4cc-swvb5,3.838557779049351,0.7677115558098704,482.08984375,24.1044921875,0,0,17197.63818271281,108889.04379202884,0.0043,0.045,0.00465,0.0475,0.0049299999999999,0.0495,0.1333333333333333,0,2.8317321810630625,49.13059313456553,44684.36666666667
2025-06-06 19:08:54.215319497 +0000 UTC m=+26941.392149800,1675105734,ts-order-other-service-6cdbf9b4cc-swvb5,4.037150774999532,0.8074301549999062,482.0390625,24.101953125,0,0,41721.43760539629,184617.5168634064,0.035,,0.0424999999999999,,0.0485,,0.0,0,2.995768215536565,49.114297625759,55252.6
2025-06-06 19:09:54.001823079 +0000 UTC m=+27001.178653386,1675105794,ts-order-other-service-6cdbf9b4cc-swvb5,5.117875474162914,1.023552996447583,482.0390625,24.101953125,0,0,1800.652103032279,59987.08835996087,0.0042,0.085,0.0046,0.0925,0.00492,0.0985,0.2,0,2.715178983611255,49.12866597109889,19006.233333333334
2025-06-06 19:10:54.214242366 +0000 UTC m=+27061.391072674,1675105854,ts-order-other-service-6cdbf9b4cc-swvb5,3.0744614267158874,0.6148622629549864,482.16796875,24.1083984375,0,0,2300.5185825410545,79403.54364736387,0.0043,0.0235,0.00465,0.02425,0.0049299999999999,0.02485,0.1333333333333333,0,2.9493203557627634,49.126690018683725,44592.23333333333
2025-06-06 19:11:54.489835047 +0000 UTC m=+27121.666665364,1675105914,ts-order-other-service-6cdbf9b4cc-swvb5,3.438525291229513,0.6876772398686665,482.16796875,24.1083984375,0,0,28466.624284806105,120533.8701702338,0.035,0.0235,0.0425,0.02425,0.0485,0.02485,0.0,0,3.0170785950980994,49.09992928041912,44528.7
2025-06-06 19:12:54.506724473 +0000 UTC m=+27181.683554772,1675105974,ts-order-other-service-6cdbf9b4cc-swvb5,4.631620571162839,0.9262206917539502,482.5546875,24.127734375000003,0,0,32227.730753728338,136839.90326481257,0.035,0.09,0.0424999999999999,0.095,0.0485,0.099,0.2666666666666666,0,2.910585472231042,49.08104795734089,55912.76666666667
2025-06-06 19:13:53.970989969 +0000 UTC m=+27241.147820272,1675106033,ts-order-other-service-6cdbf9b4cc-swvb5,3.249466628012537,0.649774813028885,481.984375,24.09921875,0,0,29104.460653153976,125176.77674742512,0.035,,0.0424999999999999,,0.0485,,0.0,0,2.7454766802315955,49.11007738171181,37463.26666666667
2025-06-06 19:14:54.509680032 +0000 UTC m=+27301.686510336,1675106094,ts-order-other-service-6cdbf9b4cc-swvb5,1.543649267217835,0.3087145312924476,482.11328125,24.1056640625,0,0,12476.267473398706,120824.37930315042,0.0042,,0.0046,,0.00492,,0.0666666666666666,0,3.0826657719399075,49.10575955976756,30999.63333333333
2025-06-06 19:15:54.223911634 +0000 UTC m=+27361.400741942,1675106154,ts-order-other-service-6cdbf9b4cc-swvb5,2.6421457183491706,0.5284291436698341,482.62890625,24.1314453125,0,0,15433.04505509834,102444.55293625333,0.0042,0.205,0.0046,0.2275,0.00492,0.2455,0.1332800213248034,0,2.818437277189767,49.12661683526095,38183.1
2025-06-06 19:16:54.317929462 +0000 UTC m=+27421.494759773,1675106214,ts-order-other-service-6cdbf9b4cc-swvb5,2.8658871054137656,0.5731520626161302,482.7578125,24.137890625,0,0,17094.304312449145,109226.03742880392,0.0145,0.0235,0.0197499999999999,0.02425,0.02395,0.02485,0.0666666666666666,0,2.925866845759784,49.12873915452168,37969.73333333333
2025-06-06 19:17:54.191651 +0000 UTC m=+27481.368481309,1675106274,ts-order-other-service-6cdbf9b4cc-swvb5,1.8180321628033729,0.3635913214869986,482.7578125,24.137890625,0,0,17020.481494789794,40502.51527128997,0.0175,0.0235,0.02125,0.02425,0.0242499999999999,0.02485,0.2666666666666666,0,2.7711298652217664,49.1027102504849,31165.733333333334
2025-06-06 19:18:54.212754968 +0000 UTC m=+27541.389585275,1675106334,ts-order-other-service-6cdbf9b4cc-swvb5,4.2133764073773134,0.8426752814754628,482.88671875,24.1443359375,0,0,31643.92553534919,112145.91628107178,0.0044,0.095,0.0046999999999999,0.0975,0.0049399999999999,0.0995,0.0666666666666666,0,2.72334354411079,49.088341905145015,37323.16666666666
2025-06-06 19:19:54.414792759 +0000 UTC m=+27601.591623063,1675106394,ts-order-other-service-6cdbf9b4cc-swvb5,3.5751512333339024,0.7150302466667805,482.88671875,24.1443359375,0,0,25137.46598125189,157433.0208648322,0.035,0.0235,0.0425,0.02425,0.0485,0.02485,0.0666488936283657,0,2.837713038362677,49.09705073245629,37143.46666666667
2025-06-06 19:20:54.874494211 +0000 UTC m=+27662.051324517,1675106454,ts-order-other-service-6cdbf9b4cc-swvb5,4.266878773139029,0.8533757546278059,482.87890625,24.1439453125,0,0,14243.703108252948,91665.92979635583,0.004,,0.0045,,0.0049,,0.0666666666666666,0,2.773814519528117,49.12805610924236,36214.76666666667
2025-06-06 19:21:54.118883988 +0000 UTC m=+27721.295714274,1675106514,ts-order-other-service-6cdbf9b4cc-swvb5,6.274585033237417,1.2548902416510208,483.0078125,24.150390625,0,0,22028.228458671343,101583.53431265074,0.0145,0.0235,0.0197499999999999,0.02425,0.02395,0.02485,0.1333333333333333,0,2.953267891620204,49.1107116380426,61194.8
2025-06-06 19:22:54.043261954 +0000 UTC m=+27781.220092259,1675106574,ts-order-other-service-6cdbf9b4cc-swvb5,2.726793324396503,0.5453366794863481,482.109375,24.10546875,0,0,21386.01101733461,131463.13235963008,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.1333333333333333,0,2.740588408133293,49.12449451600021,31218.9
2025-06-06 19:23:54.487468356 +0000 UTC m=+27841.664298670,1675106634,ts-order-other-service-6cdbf9b4cc-swvb5,3.379049471666984,0.6757818930947669,482.109375,24.10546875,0,0,21287.360654854867,92655.82422316766,0.004,,0.0045,,0.0049,,0.0,0,2.767759791969826,49.11620039475138,48962.7
2025-06-06 19:24:54.144549402 +0000 UTC m=+27901.321379706,1675106694,ts-order-other-service-6cdbf9b4cc-swvb5,5.343954108413022,1.0687640067189412,482.109375,24.10546875,0,0,25583.029605473497,107155.9562631882,0.0042,0.0235,0.0046,0.02425,0.00492,0.02485,0.0,0,2.8030716294223046,49.11107755515652,42309.96666666667
2025-06-06 19:25:54.304577577 +0000 UTC m=+27961.481407876,1675106754,ts-order-other-service-6cdbf9b4cc-swvb5,3.629472312060263,0.7258610823906738,482.109375,24.10546875,0,0,24547.47462965123,156409.24997083866,0.0044,0.0425,0.0046999999999999,0.04625,0.0049399999999999,0.04925,0.2,0,2.689660960037588,49.12351873702976,42288.73333333333
2025-06-06 19:26:53.906068358 +0000 UTC m=+28021.082898664,1675106813,ts-order-other-service-6cdbf9b4cc-swvb5,3.909172930186543,0.7818345860373085,481.859375,24.09296875,0,0,13246.834270183455,85978.81277410587,0.0375,0.0235,0.04375,0.02425,0.0487499999999999,0.02485,0.1333333333333333,0,2.974741965289207,49.10739398954306,43549.73333333333
2025-06-06 19:27:54.422324611 +0000 UTC m=+28081.599154911,1675106874,ts-order-other-service-6cdbf9b4cc-swvb5,2.25281969056206,0.4505458097760447,481.859375,24.09296875,0,0,31123.67491166078,135432.43031016883,0.035,0.0425,0.0424999999999999,0.04625,0.0485,0.04925,0.2665600426496068,0,2.902806325772256,49.12166475698591,37760.73333333333
2025-06-06 19:28:54.328432836 +0000 UTC m=+28141.505263175,1675106934,ts-order-other-service-6cdbf9b4cc-swvb5,3.3058824293500964,0.6611616514731453,482.1171875,24.105859375,0,0,2692.397779927695,94335.09852843832,0.0375,0.0235,0.04375,0.02425,0.0487499999999999,0.02485,0.2,0,2.6897738240282743,49.093806267379534,36562.8
2025-06-06 19:29:54.065472179 +0000 UTC m=+28201.242302482,1675106994,ts-order-other-service-6cdbf9b4cc-swvb5,6.193603924222248,1.2387207848444497,481.7734375,24.088671875,0,0,20424.05713698489,89535.19679375192,0.0045,0.0235,0.00475,0.02425,0.0049499999999999,0.02485,0.0666666666666666,0,2.8199748216505727,49.1194692543024,42634.333333333336
2025-06-06 19:30:54.26815319 +0000 UTC m=+28261.444983489,1675107054,ts-order-other-service-6cdbf9b4cc-swvb5,1.8614201466154583,0.3722840293230917,481.7734375,24.088671875,0,0,12859.30100113902,79857.8622384749,0.0043333333333333,0.09,0.0046666666666666,0.095,0.0049333333333333,0.099,0.1333333333333333,0,2.745822487201033,49.102100388628365,59625.86666666667
2025-06-06 19:31:54.386083245 +0000 UTC m=+28321.562913530,1675107114,ts-order-other-service-6cdbf9b4cc-swvb5,3.8935262084131854,0.7786726491341854,481.17578125,24.0587890625,0,0,33704.125421983175,126200.8926017051,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.1333333333333333,0,2.923141537156948,49.13393517753932,45114.26666666667
2025-06-06 19:32:54.299231019 +0000 UTC m=+28381.476061329,1675107174,ts-order-other-service-6cdbf9b4cc-swvb5,3.876115122071383,0.775191101705769,481.03515625,24.0517578125,0,0,24706.551466931876,108099.51516658378,0.01975,0.0235,0.0223749999999999,0.02425,0.024475,0.02485,0.0666666666666666,0,2.9631181894403724,49.10058793122417,44866.63333333333
2025-06-06 19:33:54.395080329 +0000 UTC m=+28441.571910637,1675107234,ts-order-other-service-6cdbf9b4cc-swvb5,4.314467892569617,0.8628935785139233,481.55078125,24.0775390625,0,0,33231.75776481758,128518.4795876848,0.0043,0.0375,0.00465,0.04375,0.0049299999999999,0.0487499999999999,0.2666666666666666,0,2.78511807391324,49.11878620902307,38871.566666666666
2025-06-06 19:34:54.181979723 +0000 UTC m=+28501.358810032,1675107294,ts-order-other-service-6cdbf9b4cc-swvb5,3.160245789439614,0.6320491578879228,481.234375,24.06171875,0,0,25492.41613695009,111348.29127069042,0.0044,0.0475,0.0046999999999999,0.04875,0.0049399999999999,0.04975,0.0666666666666666,0,2.8109922383084074,49.121225656449205,39146.066666666666
2025-06-06 19:35:53.905355493 +0000 UTC m=+28561.082185804,1675107353,ts-order-other-service-6cdbf9b4cc-swvb5,4.358279957710273,0.8716205077664179,481.62109375,24.0810546875,0,0,13112.213403880072,123431.2720458554,0.0375,0.0235,0.04375,0.02425,0.0487499999999999,0.02485,0.1333333333333333,0,2.975491018984089,49.103173745495866,39820.3
2025-06-06 19:36:54.459752049 +0000 UTC m=+28621.636582354,1675107414,ts-order-other-service-6cdbf9b4cc-swvb5,4.062032654969939,0.8123689878013636,481.62109375,24.0810546875,0,0,30087.24625794546,113573.1494771376,0.004,,0.0045,,0.0049,,0.1333333333333333,0,3.198624968548547,49.1554267093635,91295.23333333334
2025-06-06 19:37:54.302423584 +0000 UTC m=+28681.479253896,1675107474,ts-order-other-service-6cdbf9b4cc-swvb5,4.783924317877894,0.9567848635755788,481.87890625,24.0939453125,0,0,2226.3048016701464,77069.8956158664,0.035,0.0235,0.0425,0.02425,0.0485,0.02485,0.1999733368884148,0,2.9384602468224275,49.13391078306507,33658.46666666667
2025-06-06 19:38:54.235747366 +0000 UTC m=+28741.412577670,1675107534,ts-order-other-service-6cdbf9b4cc-swvb5,3.804714924704723,0.7609429849409446,481.87890625,24.0939453125,0,0,30610.856502698847,154066.75832569506,0.0175,0.0235,0.02125,0.02425,0.0242499999999999,0.02485,0.0666666666666666,0,3.009598859884321,49.09863637328327,51445.36666666667
2025-06-06 19:39:53.951585534 +0000 UTC m=+28801.128415836,1675107593,ts-order-other-service-6cdbf9b4cc-swvb5,2.460297120721653,0.4920491151329093,482.39453125,24.1197265625,0,0,30798.26799659785,131188.35536998376,0.035,,0.0424999999999999,,0.0485,,0.0,0,3.1484824314622077,49.13903362265993,50665.833333333336
2025-06-06 19:40:54.402536889 +0000 UTC m=+28861.579367198,1675107654,ts-order-other-service-6cdbf9b4cc-swvb5,1.6162427000011803,0.323248540000236,482.5234375,24.126171875,0,0,23114.58212588385,100356.14929871334,0.0324999999999999,0.09,0.0412499999999999,0.095,0.04825,0.099,0.1333155579256099,0,2.8789339144198567,49.12351873702976,32560.8
2025-06-06 19:41:54.14688868 +0000 UTC m=+28921.323718982,1675107714,ts-order-other-service-6cdbf9b4cc-swvb5,3.433715033430445,0.6867430066860891,482.5234375,24.126171875,0,0,12497.34168241966,80155.06852551985,0.0175,,0.0212499999999999,,0.02425,,0.0666355700673019,0,2.969549534426663,49.12390904861794,38181.96666666667
2025-06-06 19:42:54.118997283 +0000 UTC m=+28981.295827584,1675107774,ts-order-other-service-6cdbf9b4cc-swvb5,1.4857272500009344,0.2971454500001869,482.5234375,24.126171875,0,0,11253.75939849624,73101.19047619047,0.00444,0.09,0.0047199999999999,0.095,0.0049439999999999,0.099,0.0666666666666666,0,2.7660020986494005,49.11837150296064,37148.03333333333
2025-06-06 19:43:53.906295458 +0000 UTC m=+29041.083125760,1675107833,ts-order-other-service-6cdbf9b4cc-swvb5,4.307161898905743,0.8614150430389653,482.65234375,24.1326171875,0,0,38102.45687401987,147637.34971249345,0.004,0.045,0.0045,0.0475,0.0049,0.0495,0.1333333333333333,0,2.8246453454085496,49.12978811691491,62359.13333333333
2025-06-06 19:44:54.38590755 +0000 UTC m=+29101.562737853,1675107894,ts-order-other-service-6cdbf9b4cc-swvb5,1.3039548557687222,0.2607909711537444,482.91015625,24.1455078125,0,0,2052.131455399061,69250.62910798122,0.0325,0.085,0.0412499999999999,0.0925,0.04825,0.0985,0.2666666666666666,0,2.767643728760416,49.14274158274764,25969.666666666668
2025-06-06 19:45:54.261250656 +0000 UTC m=+29161.438080961,1675107954,ts-order-other-service-6cdbf9b4cc-swvb5,3.4179781917334724,0.6835807278974619,483.0390625,24.151953125,0,0,2001.2034599473488,69118.46558856712,0.0043,0.0235,0.00465,0.02425,0.0049299999999999,0.02485,0.1333333333333333,0,3.032082197524033,49.109906620391975,38410.066666666666
2025-06-06 19:46:54.217909873 +0000 UTC m=+29221.394740184,1675108014,ts-order-other-service-6cdbf9b4cc-swvb5,3.89607706012148,0.7791825406717533,483.0390625,24.151953125,0,0,15531.671858774662,38498.442367601245,0.0205,0.08,0.02275,0.0899999999999999,0.0245499999999999,0.098,0.4,0,3.038059670170889,49.13266666487774,57602.566666666666
2025-06-06 19:47:54.077558136 +0000 UTC m=+29281.254388443,1675108074,ts-order-other-service-6cdbf9b4cc-swvb5,4.40452836550669,0.8809056731013379,483.0390625,24.151953125,0,0,26688.769334229997,120663.68527236048,0.035,0.045,0.0424999999999999,0.0475,0.0485,0.0495,0.0666666666666666,0,2.9060977658423304,49.14098518060083,57098.93333333333
2025-06-06 19:48:54.353843494 +0000 UTC m=+29341.530673806,1675108134,ts-order-other-service-6cdbf9b4cc-swvb5,3.224675901999691,0.6449351803999381,483.0390625,24.151953125,0,0,26828.483396097225,115713.31735706948,0.0145,0.04,0.0197499999999999,0.0449999999999999,0.02395,0.049,0.2666666666666666,0,2.754832487747416,49.1731858866257,38104.066666666666
2025-06-06 19:49:54.394940032 +0000 UTC m=+29401.571770343,1675108194,ts-order-other-service-6cdbf9b4cc-swvb5,1.33737127447153,0.2674679285225068,483.0390625,24.151953125,0,0,12271.587886228772,114061.64313484756,0.004,0.095,0.0045,0.0975,0.0049,0.0995,0.1333333333333333,0,3.001089781211197,49.16240352900223,32208.733333333334
2025-06-06 19:50:54.19571623 +0000 UTC m=+29461.372546541,1675108254,ts-order-other-service-6cdbf9b4cc-swvb5,3.8042971213980623,0.760829243721138,483.0390625,24.151953125,0,0,18162.83155504135,119103.8693919527,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.0666666666666666,0,3.023948328656967,49.09461128503016,38452.36666666667
2025-06-06 19:51:54.032840016 +0000 UTC m=+29521.209670332,1675108314,ts-order-other-service-6cdbf9b4cc-swvb5,4.591356389214293,0.9182712778428588,483.0390625,24.151953125,0,0,12913.349942273804,80536.73208968827,0.035,0.235,0.0424999999999999,0.2424999999999999,0.0485,0.2485,0.0666666666666666,0,2.932292977584228,49.12434814915464,26694.733333333334
2025-06-06 19:52:54.397359794 +0000 UTC m=+29581.574190097,1675108374,ts-order-other-service-6cdbf9b4cc-swvb5,2.1245621966803268,0.4249124393360654,482.87890625,24.1439453125,0,0,12106.486455918111,78329.46898150766,0.016,0.0475,0.0204999999999999,0.04875,0.0241,0.04975,0.1333333333333333,0,3.044408101659335,49.12076216143824,25635.066666666666
2025-06-06 19:53:54.291085173 +0000 UTC m=+29641.467915476,1675108434,ts-order-other-service-6cdbf9b4cc-swvb5,3.682540004099153,0.7365080008198305,483.13671875,24.1568359375,0,0,23123.58633554856,99692.9579106914,0.0042,0.0235,0.0046,0.02425,0.00492,0.02485,0.0,0,2.8099312195887016,49.15576823200316,43673.13333333333
2025-06-06 19:54:54.120311299 +0000 UTC m=+29701.297141628,1675108494,ts-order-other-service-6cdbf9b4cc-swvb5,2.4004883595187083,0.4800976719037416,483.265625,24.16328125,0,0,377.6346604215457,985.5302776848444,0.0375,,0.04375,,0.0487499999999999,,0.0666666666666666,0,2.711323763955109,49.15569504858038,36981.13333333333
2025-06-06 19:55:54.013321832 +0000 UTC m=+29761.190152148,1675108554,ts-order-other-service-6cdbf9b4cc-swvb5,2.463899677965897,0.4927590232980869,483.0,24.15,0,0,28072.8008833272,80119.6908354803,0.0042,0.095,0.0046,0.0975,0.00492,0.0995,0.0666666666666666,0,2.774396642198329,49.14076563033248,37404.4
2025-06-06 19:56:54.278718717 +0000 UTC m=+29821.455549024,1675108614,ts-order-other-service-6cdbf9b4cc-swvb5,2.137174688609436,0.4274131880748843,483.0,24.15,0,0,32274.555042847725,120381.41067897166,0.004,,0.0045,,0.0049,,0.0666666666666666,0,3.117002978586492,49.13188604170138,56748.333333333336
