Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 22:04:54.646841197 +0000 UTC m=+37501.823671499,1675116294,ts-preserve-service-b5ccf8557-l5l4p,1.0179873936808947,0.2035882062872731,513.9921875,25.699609375,0,0,2159.322990126939,72252.80677009873,0.0235,,0.02425,,0.02485,,0.0,0,2.4420946626322104,41.05752588561175,24991.866666666665
2025-06-06 22:05:54.543190975 +0000 UTC m=+37561.720021286,1675116354,ts-preserve-service-b5ccf8557-l5l4p,1.883062443794206,0.3765975770299533,513.8515625,25.692578125,0,0,3231.048544774035,71958.66152728898,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.5095471903981315,41.01395731206783,25827.63333333333
2025-06-06 22:06:54.48661322 +0000 UTC m=+37621.663443538,1675116414,ts-preserve-service-b5ccf8557-l5l4p,2.3778994786970964,0.4755458204786502,513.98046875,25.699023437500003,0,0,4569.920621516636,108732.73095760852,0.0045,,14.999999999999984,,27.0,,0.0,0,2.617339876682523,41.01747011978919,24709.766666666663
2025-06-06 22:07:54.464963995 +0000 UTC m=+37681.641794291,1675116474,ts-preserve-service-b5ccf8557-l5l4p,3.212591012141679,0.6425182024283358,513.98046875,25.699023437500003,0,0,5103.140842608239,148921.33325563776,0.0043999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.4953789279076988,41.015713715928506,25534.566666666666
2025-06-06 22:08:54.513333389 +0000 UTC m=+37741.690163697,1675116534,ts-preserve-service-b5ccf8557-l5l4p,2.2187348023713427,0.4437262728497264,513.921875,25.69609375,0,0,3430.8404202101046,80492.43371685843,0.0043999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.6372149666152533,41.0366441952682,24924.966666666667
2025-06-06 22:09:54.67585591 +0000 UTC m=+37801.852686214,1675116594,ts-preserve-service-b5ccf8557-l5l4p,1.413559500705633,0.2826989369827729,513.921875,25.69609375,0,0,3219.66771966772,75266.87726687726,0.0038,,0.0043999999999999,,0.00488,,0.0,0,2.3764537935033525,40.99805209932952,52285.3
2025-06-06 22:10:54.678363514 +0000 UTC m=+37861.855193818,1675116654,ts-preserve-service-b5ccf8557-l5l4p,1.7597413999993703,0.3519482799998741,513.921875,25.69609375,0,0,3650.2654408908456,83323.70840347015,0.0043333333333333,,14.999999999999984,,27.0,,0.0,0,2.552048354600567,41.01551855994399,24787.0
2025-06-06 22:11:54.377453494 +0000 UTC m=+37921.554283804,1675116714,ts-preserve-service-b5ccf8557-l5l4p,3.3854166241299164,0.6770833248259832,514.30859375,25.7154296875,0,0,3204.201549581405,67172.94992460089,0.0045,,14.999999999999984,,27.0,,0.0,0,2.566687670661827,41.02620335009642,53715.63333333333
2025-06-06 22:12:54.555658598 +0000 UTC m=+37981.732488894,1675116774,ts-preserve-service-b5ccf8557-l5l4p,2.843213420014384,0.5686426840028768,514.30859375,25.7154296875,0,0,2917.0976456966423,98250.63681976072,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.5091260017593875,41.01415246805236,24783.9
2025-06-06 22:13:54.663079122 +0000 UTC m=+38041.839909433,1675116834,ts-preserve-service-b5ccf8557-l5l4p,1.9436949696107164,0.3887210516738675,514.16796875,25.7083984375,0,0,3257.8927139954976,70733.92631636743,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.484472049693087,41.05335442644266,25493.5
2025-06-06 22:14:54.804783545 +0000 UTC m=+38101.981613836,1675116894,ts-preserve-service-b5ccf8557-l5l4p,2.22413607337318,0.4448164186836966,513.9921875,25.699609375,0,0,3792.99959844733,86140.34265827868,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.6500062895765897,41.04279160878056,25378.8
2025-06-06 22:15:54.338938669 +0000 UTC m=+38161.515768976,1675116954,ts-preserve-service-b5ccf8557-l5l4p,1.6148708000002898,0.3229741600000579,513.9921875,25.699609375,0,0,3576.5974791496837,80731.98720762527,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.5111279079588438,41.07001586862099,27223.6
2025-06-06 22:16:54.726616643 +0000 UTC m=+38221.903446953,1675117014,ts-preserve-service-b5ccf8557-l5l4p,2.513068681740213,0.5026137363480425,513.9921875,25.699609375,0,0,1090.6367765001448,820.8522562566432,0.0045,,14.999999999999984,,27.0,,0.0,0,2.45715725805874,40.98848945608808,26988.266666666663
2025-06-06 22:17:54.822730946 +0000 UTC m=+38281.999561252,1675117074,ts-preserve-service-b5ccf8557-l5l4p,2.464827874751994,0.4929655749503988,514.12109375,25.7060546875,0,0,4391.988905204765,104783.6514929026,0.0045,,14.999999999999984,,27.0,,0.0,0,2.602417730011819,41.02210507442152,26794.5
2025-06-06 22:18:54.593604542 +0000 UTC m=+38341.770434852,1675117134,ts-preserve-service-b5ccf8557-l5l4p,2.8034847804847005,0.5606701323416851,514.22265625,25.7111328125,0,0,4109.176973583753,98173.84333486028,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.677072843232464,41.0189825786692,26674.566666666666
2025-06-06 22:19:54.381453343 +0000 UTC m=+38401.558283646,1675117194,ts-preserve-service-b5ccf8557-l5l4p,5.510408411279274,1.102028844894542,514.22265625,25.7111328125,0,0,2156.705457010507,72264.32041577222,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.64328270538291,41.02337358832089,27212.366666666665
2025-06-06 22:20:54.527840878 +0000 UTC m=+38461.704671179,1675117254,ts-preserve-service-b5ccf8557-l5l4p,1.7876875250219286,0.3575231894033184,514.22265625,25.7111328125,0,0,2967.1011141475724,67741.32856842548,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.439638883056672,41.03408277297139,25376.3
2025-06-06 22:21:54.556510493 +0000 UTC m=+38521.733340800,1675117314,ts-preserve-service-b5ccf8557-l5l4p,2.562162213477354,0.512410113997996,514.3515625,25.717578125000003,0,0,3197.661941605015,72711.86536398034,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.4273475558575286,41.05584266524528,26402.666666666668
2025-06-06 22:22:54.50406882 +0000 UTC m=+38581.680899128,1675117374,ts-preserve-service-b5ccf8557-l5l4p,2.144354258346318,0.4288613774720975,514.48046875,25.7240234375,0,0,3765.798646709042,104846.54500717654,0.0045,,14.999999999999984,,27.0,,0.0,0,2.5366427281489745,41.034692635423006,26735.7
2025-06-06 22:23:54.560968476 +0000 UTC m=+38641.737798775,1675117434,ts-preserve-service-b5ccf8557-l5l4p,2.474852382694873,0.4949704765389746,514.46875,25.723437500000003,0,0,2981.1666076278198,75776.30180658874,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.7517172055558703,41.01827513822533,25386.866666666665
2025-06-06 22:24:54.238387826 +0000 UTC m=+38701.415218138,1675117494,ts-preserve-service-b5ccf8557-l5l4p,1.9061142427013469,0.3812063531523387,514.46875,25.723437500000003,0,0,4539.819342007127,106596.33711775918,0.0045,,14.999999999999984,,27.0,,0.0,0,2.540735763477142,41.058770005013066,27069.2
2025-06-06 22:25:54.855509179 +0000 UTC m=+38762.032339486,1675117554,ts-preserve-service-b5ccf8557-l5l4p,2.731033527601048,0.5462067055202096,514.59765625,25.7298828125,0,0,4753.181105107199,112057.86996688164,0.0045,,14.999999999999984,,27.0,,0.0,0,2.73760114032251,41.0194704686305,25809.1
2025-06-06 22:26:54.677152516 +0000 UTC m=+38821.853982843,1675117614,ts-preserve-service-b5ccf8557-l5l4p,1.4554674999999406,0.2910934999999881,514.59765625,25.7298828125,0,0,3900.5032644178455,87633.70511425463,0.0043333333333333,,14.999999999999984,,27.0,,0.0,0,2.631358066137057,41.05620858271625,24826.9
2025-06-06 22:27:54.576889901 +0000 UTC m=+38881.753720210,1675117674,ts-preserve-service-b5ccf8557-l5l4p,1.7399816113645583,0.3479889784092753,514.59765625,25.7298828125,0,0,3000.320112679663,81979.92893498512,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.4891911178248294,41.03849817712113,26908.366666666665
2025-06-06 22:28:54.452606358 +0000 UTC m=+38941.629436661,1675117734,ts-preserve-service-b5ccf8557-l5l4p,3.0389318972442227,0.6077863794488446,514.7265625,25.736328125000004,0,0,4758.728070175438,112635.5701754386,0.0043333333333333,,14.999999999999984,,27.0,,0.0,0,2.6274921301112086,41.0116886237478,26638.3
2025-06-06 22:29:54.725672053 +0000 UTC m=+39001.902502358,1675117794,ts-preserve-service-b5ccf8557-l5l4p,3.632153760190756,0.7263951411601337,514.59375,25.7296875,0,0,3582.6318658027008,77998.48604130078,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.5998571968616435,41.06499060201962,26692.1
2025-06-06 22:30:54.527731749 +0000 UTC m=+39061.704562055,1675117854,ts-preserve-service-b5ccf8557-l5l4p,3.2137945826205154,0.6427589165241031,514.59375,25.7296875,0,0,3695.831510530592,80488.90694331603,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.6488120224990475,41.01881181718275,24784.93333333333
2025-06-06 22:31:54.661953653 +0000 UTC m=+39121.838783949,1675117914,ts-preserve-service-b5ccf8557-l5l4p,3.322401336446274,0.6644802672892548,514.72265625,25.736132812500003,0,0,4338.997596979059,74361.36857764046,0.0043333333333333,,14.999999999999984,,27.0,,0.0,0,2.6431718061694864,41.02376390028993,24771.733333333334
2025-06-06 22:32:54.362571618 +0000 UTC m=+39181.539401926,1675117974,ts-preserve-service-b5ccf8557-l5l4p,1.9100795333334493,0.3820159066666899,514.58984375,25.729492187500004,0,0,4372.124081830875,79249.31706428702,0.0045,,14.999999999999984,,27.0,,0.0,0,2.4996854422784764,41.0093223574355,24602.466666666667
2025-06-06 22:33:54.453028509 +0000 UTC m=+39241.629858821,1675118034,ts-preserve-service-b5ccf8557-l5l4p,3.4097964306389423,0.6819454543343421,514.58984375,25.729492187500004,0,0,3852.933963916623,90148.15204063758,0.0045,,14.999999999999984,,27.0,,0.0,0,2.5906518549536406,41.0449139301122,24625.13333333333
2025-06-06 22:34:54.791600125 +0000 UTC m=+39301.968430424,1675118094,ts-preserve-service-b5ccf8557-l5l4p,1.974897332768944,0.3949624306845956,514.58984375,25.729492187500004,0,0,2172.9692676796526,73212.44144864618,0.0045,,14.999999999999984,,27.0,,0.0,0,2.4669603524247408,41.07521189670882,24682.2
2025-06-06 22:35:54.622223914 +0000 UTC m=+39361.799054218,1675118154,ts-preserve-service-b5ccf8557-l5l4p,1.9786214088627931,0.3955362345228138,514.84765625,25.7423828125,0,0,3146.217879116902,115260.0434310532,0.0045,,14.999999999999984,,27.0,,0.0,0,2.5567824006100137,41.04849992132774,25622.9
2025-06-06 22:36:54.296969755 +0000 UTC m=+39421.473800059,1675118214,ts-preserve-service-b5ccf8557-l5l4p,3.9555295414965865,0.7910721699218991,514.71484375,25.7357421875,0,0,2893.866083970657,99468.5500234119,0.0045,,14.999999999999984,,27.0,,0.0,0,2.5597985732305206,41.077846502499824,52227.46666666667
2025-06-06 22:37:54.743147829 +0000 UTC m=+39481.919978134,1675118274,ts-preserve-service-b5ccf8557-l5l4p,2.2436520311092667,0.4487304062218533,514.71484375,25.7357421875,0,0,2524.107973937326,79247.22308408316,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.634449198752642,41.06084353734858,26959.733333333334
2025-06-06 22:38:54.631291357 +0000 UTC m=+39541.808121676,1675118334,ts-preserve-service-b5ccf8557-l5l4p,6.004975083193016,1.2009950166386032,514.71484375,25.7357421875,0,0,3251.5771997786387,71301.6602102933,0.004,,14.999999999999984,,27.0,,0.0,0,2.4940168786995565,41.0163479728782,27272.866666666665
2025-06-06 22:39:54.465996297 +0000 UTC m=+39601.642826598,1675118394,ts-preserve-service-b5ccf8557-l5l4p,1.807101248831186,0.3614046088615578,514.71484375,25.7357421875,0,0,2684.57252905977,87626.10908590688,0.0045,,14.999999999999984,,27.0,,0.0,0,2.5887387765359597,41.07101604304165,26367.766666666663
2025-06-06 22:40:54.689637702 +0000 UTC m=+39661.866468005,1675118454,ts-preserve-service-b5ccf8557-l5l4p,1.6424827690152444,0.3284811956023942,514.71484375,25.7357421875,0,0,3163.544516943801,67814.2496316565,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.526121438451545,41.039132434070815,26349.266666666663
2025-06-06 22:41:54.569461369 +0000 UTC m=+39721.746291673,1675118514,ts-preserve-service-b5ccf8557-l5l4p,4.229304901138497,0.8458609802276994,514.71484375,25.7357421875,0,0,4367.885644128738,112796.72016136104,0.0045,,14.999999999999984,,27.0,,0.0,0,2.480691739422991,41.06772278580289,25868.1
2025-06-06 22:42:54.74088677 +0000 UTC m=+39781.917717077,1675118574,ts-preserve-service-b5ccf8557-l5l4p,2.3955098012360474,0.4791019602472094,514.71484375,25.7357421875,0,0,3358.237765413875,73122.1187691609,0.0043333333333333,,14.999999999999984,,27.0,,0.0,0,2.5775576172259678,41.05769664709821,25660.366666666665
2025-06-06 22:43:54.607308134 +0000 UTC m=+39841.784138442,1675118634,ts-preserve-service-b5ccf8557-l5l4p,3.2708215198425847,0.654164303968517,514.97265625,25.7486328125,0,0,4105.348350981318,86854.31982194645,0.0043333333333333,,14.999999999999984,,27.0,,0.0,0,2.526969735121787,41.05357397692524,27337.1
2025-06-06 22:44:54.876548914 +0000 UTC m=+39902.053379230,1675118694,ts-preserve-service-b5ccf8557-l5l4p,1.9880781453124103,0.3975993150089562,514.97265625,25.7486328125,0,0,2629.748934154429,1881.099005210801,0.0045,,14.999999999999984,,27.0,,0.0,0,2.504509795698717,41.051110132620686,26396.1
2025-06-06 22:45:54.525443632 +0000 UTC m=+39961.702273924,1675118754,ts-preserve-service-b5ccf8557-l5l4p,3.2457056530211643,0.6491263308953611,514.515625,25.72578125,0,0,4129.288578642508,95568.46873607604,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.372354719522829,41.03847378262307,24267.1
2025-06-06 22:46:54.675790633 +0000 UTC m=+40021.852620959,1675118814,ts-preserve-service-b5ccf8557-l5l4p,2.137058725000429,0.4274117450000859,514.63671875,25.7318359375,0,0,3584.227884117952,83107.57242628039,0.0045,,14.999999999999984,,27.0,,0.0,0,2.4636951229734305,41.09853303685887,24860.866666666665
2025-06-06 22:47:54.545186796 +0000 UTC m=+40081.722017102,1675118874,ts-preserve-service-b5ccf8557-l5l4p,3.000532754683069,0.6001065509366138,514.6328125,25.731640625,0,0,3815.062028047465,86776.15965480043,22.0,,25.99999999999999,,29.200000000000003,,0.0,0,2.44772860860838,41.03998624150309,24379.066666666666
2025-06-06 22:48:54.79515944 +0000 UTC m=+40141.971989746,1675118934,ts-preserve-service-b5ccf8557-l5l4p,1.9987376941574628,0.3997308286370059,514.6328125,25.731640625,0,0,3144.219468788825,85905.61096000807,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.7182348252878463,41.04279160878056,26015.13333333333
2025-06-06 22:49:54.472113568 +0000 UTC m=+40201.648943868,1675118994,ts-preserve-service-b5ccf8557-l5l4p,1.949514401927969,0.3898948678319244,514.76171875,25.7380859375,0,0,4660.130044380225,131943.95706471257,22.0,,25.99999999999999,,29.200000000000003,,0.0,0,2.524149517014229,41.05640373870077,53645.03333333333
2025-06-06 22:50:54.879106773 +0000 UTC m=+40262.055937078,1675119054,ts-preserve-service-b5ccf8557-l5l4p,4.333388294558806,0.8666776589117612,514.6171875,25.730859375,0,0,4040.844258752341,92703.35686500504,22.0,,25.99999999999999,,29.200000000000003,,0.0,0,2.8122901276088186,41.06318540916282,25293.866666666665
2025-06-06 22:51:54.607335609 +0000 UTC m=+40321.784165935,1675119114,ts-preserve-service-b5ccf8557-l5l4p,2.135951428687395,0.4271735826315479,514.484375,25.72421875,0,0,2947.6957023218497,64924.77809538138,0.0043333333333333,,14.999999999999984,,27.0,,0.0,0,2.625949075045808,41.09438597218783,25357.366666666665
2025-06-06 22:52:54.706665748 +0000 UTC m=+40381.883496055,1675119174,ts-preserve-service-b5ccf8557-l5l4p,2.101330491740596,0.4202371311270957,514.484375,25.72421875,0,0,3881.25083344446,85844.37925056675,0.004,,14.999999999999984,,27.0,,0.0,0,2.662027332946293,41.06301464767637,24626.266666666663
2025-06-06 22:53:54.753786235 +0000 UTC m=+40441.930616543,1675119234,ts-preserve-service-b5ccf8557-l5l4p,5.7397153599102255,1.147943071982045,515.0,25.75,0,0,4037.144235407622,88794.01833092138,0.0045,,14.999999999999984,,27.0,,0.0,0,2.440253685580185,41.063770877116376,23547.8
2025-06-06 22:54:54.75512414 +0000 UTC m=+40501.931954447,1675119294,ts-preserve-service-b5ccf8557-l5l4p,4.156389063900621,0.831277812780124,514.546875,25.72734375,0,0,3218.8337801608577,106651.22319034852,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.6487845767075857,41.06530773049447,23613.9
2025-06-06 22:55:54.290767863 +0000 UTC m=+40561.467598160,1675119354,ts-preserve-service-b5ccf8557-l5l4p,2.839565873192841,0.5679131746385684,514.53515625,25.7267578125,0,0,3367.304328198183,72693.18887195982,0.00452,,13.99999999999996,,26.80000000000002,,0.0,0,2.627823020741482,41.072382134933285,25494.866666666665
2025-06-06 22:56:54.724129439 +0000 UTC m=+40621.900959741,1675119414,ts-preserve-service-b5ccf8557-l5l4p,2.3200256169754048,0.4639837266196225,514.79296875,25.7396484375,0,0,4057.214784300263,74111.2255406797,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.2849462365624795,41.02713034102289,25180.733333333334
2025-06-06 22:57:54.785740762 +0000 UTC m=+40681.962571069,1675119474,ts-preserve-service-b5ccf8557-l5l4p,2.429938822501102,0.4859766881715802,514.5234375,25.726171875,0,0,3981.52620928259,84115.2163979372,0.0175,,14.999999999999984,,27.0,,0.0,0,2.5309548793210346,41.06935721717324,26695.366666666665
2025-06-06 22:58:54.380058569 +0000 UTC m=+40741.556888868,1675119534,ts-preserve-service-b5ccf8557-l5l4p,3.382454119254452,0.6764593964357851,514.78125,25.7390625,0,0,3335.264474992287,87747.42038325734,0.0045,,14.999999999999984,,27.0,,0.0,0,2.4983204568420403,41.065917592946086,24791.3
2025-06-06 22:59:54.463912539 +0000 UTC m=+40801.640742842,1675119594,ts-preserve-service-b5ccf8557-l5l4p,4.537247294909739,0.9074092438485168,514.6015625,25.730078125,0,0,4702.654484511002,138255.39276639457,0.0043999999999999,,13.99999999999996,,26.80000000000002,,0.0,0,2.4967479333652176,41.09726452295949,23923.866666666665
2025-06-06 23:00:54.70995757 +0000 UTC m=+40861.886787878,1675119654,ts-preserve-service-b5ccf8557-l5l4p,1.740884850001123,0.3481769700002246,514.6015625,25.730078125,0,0,4668.235053444484,130725.87326752928,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.699983229924474,41.05201272904909,24238.0
2025-06-06 23:01:54.245551877 +0000 UTC m=+40921.422382182,1675119714,ts-preserve-service-b5ccf8557-l5l4p,5.482929078594465,1.0965858157188928,514.45703125,25.7228515625,0,0,4666.78943491529,134441.17647058822,0.0043333333333333,,14.999999999999984,,27.0,,0.0,0,2.56087321577948,41.07433369477848,24652.533333333333
2025-06-06 23:02:54.36032328 +0000 UTC m=+40981.537153581,1675119774,ts-preserve-service-b5ccf8557-l5l4p,3.760537952876848,0.7521075905753695,514.0703125,25.703515625,0,0,4599.453765119001,100525.94615684744,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.6216442952967767,41.06328298715508,25263.266666666663
2025-06-06 23:03:54.723989107 +0000 UTC m=+41041.900819422,1675119834,ts-preserve-service-b5ccf8557-l5l4p,2.328697293729786,0.4657394587459572,514.0703125,25.703515625,0,0,2564.4935049094347,77827.28547905105,0.0046,,0.0047999999999999,,0.00496,,0.0,0,2.4265323257727345,41.05567190375883,25113.166666666668
2025-06-06 23:04:54.620187821 +0000 UTC m=+41101.797018150,1675119894,ts-preserve-service-b5ccf8557-l5l4p,4.958586501144119,0.9917173002288237,514.0703125,25.703515625,0,0,2758.49310460814,86468.07938109654,0.0045,,14.999999999999984,,27.0,,0.0,0,2.6720919501678986,41.03920561756502,25154.9
2025-06-06 23:05:54.344040402 +0000 UTC m=+41161.520870702,1675119954,ts-preserve-service-b5ccf8557-l5l4p,1.5022653534740598,0.3004392024832161,513.70703125,25.6853515625,0,0,2425.6038647343,76827.53623188406,0.0045,,14.999999999999984,,27.0,,0.0,0,2.3119929379130544,41.03220439662039,23472.7
2025-06-06 23:06:54.881425222 +0000 UTC m=+41222.058255537,1675120014,ts-preserve-service-b5ccf8557-l5l4p,1.838664885654805,0.3677177027356201,513.5703125,25.678515625,0,0,2925.122501789352,71135.60535153885,0.0043333333333333,,14.999999999999984,,27.0,,0.0,0,2.3606502289241216,41.04501150810446,25459.533333333333
2025-06-06 23:07:54.731359946 +0000 UTC m=+41281.908190254,1675120074,ts-preserve-service-b5ccf8557-l5l4p,4.067708339796502,0.8135056214948427,514.34375,25.7171875,0,0,3532.5032765399737,84075.55701179555,0.004,,14.999999999999984,,27.0,,0.0,0,2.4928655363378183,41.04535303107737,24166.83333333333
