Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 22:43:54.85905877 +0000 UTC m=+39842.035889077,1675118634,ts-seat-service-5c95b49cff-mxdsg,8.9286482716224,1.785643736362847,485.54296875,24.277148437500003,296.0,452.0,2468.4563061425824,68844.79983384392,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,11.264319049778626,37.50444284796007,817507.0666666667
2025-06-06 22:44:55.120505713 +0000 UTC m=+39902.297336040,1675118695,ts-seat-service-5c95b49cff-mxdsg,5.753310485042173,1.150580772384998,485.4140625,24.270703125,312.0,478.0,3442.518954046109,101261.87529011296,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.18093508442006,37.65878683721674,221215.6
2025-06-06 22:45:54.742718292 +0000 UTC m=+39961.919548602,1675118754,ts-seat-service-5c95b49cff-mxdsg,4.803707738518736,0.9606984022429768,485.4140625,24.270703125,228.0,340.0,2764.1593222654915,89047.14080754253,0.0046,,0.0048,,0.00496,,0.0,0,11.416751962075356,37.91588045232278,1902695.433333333
2025-06-06 22:46:54.856610347 +0000 UTC m=+40022.033440655,1675118814,ts-seat-service-5c95b49cff-mxdsg,12.28011242799538,2.456022485599076,485.54296875,24.277148437500003,228.0,336.0,2783.7270749145164,101353.04631644388,0.0046,,0.0048,,0.00496,,0.0,0,8.399372801646887,37.39349667076088,217858.6
2025-06-06 22:47:55.091267381 +0000 UTC m=+40082.268097689,1675118875,ts-seat-service-5c95b49cff-mxdsg,1.915128174999836,0.3830256349999672,485.54296875,24.277148437500003,118.0,172.00000000000003,2775.7378044154466,99635.8394658979,0.0046,,0.0048,,0.00496,,0.0,0,10.725672746310645,37.84928347260559,1748713.6666666667
2025-06-06 22:48:55.037147046 +0000 UTC m=+40142.213977353,1675118935,ts-seat-service-5c95b49cff-mxdsg,3.487599864512227,0.697487652629392,485.54296875,24.277148437500003,136.0,186.0,2638.972866047102,97236.591647072,0.0046,,0.0048,,0.00496,,0.0,0,8.699902248347001,36.56135155277079,223937.96666666667
2025-06-06 22:49:54.649368509 +0000 UTC m=+40201.826198821,1675118994,ts-seat-service-5c95b49cff-mxdsg,5.962115654680055,1.1924231309360112,485.54296875,24.277148437500003,148.0,198.0,2790.3060014232624,103233.57317941012,0.0046,,0.0048,,0.00496,,0.0,0,11.389161720221807,35.88825856216389,1841561.433333333
2025-06-06 22:50:55.039699461 +0000 UTC m=+40262.216529765,1675119055,ts-seat-service-5c95b49cff-mxdsg,4.5405750508248826,0.908096650127166,485.54296875,24.277148437500003,150.0,238.0,2544.6517217954747,68692.2192611172,18.999999999999996,,24.49999999999999,,28.9,,0.0,0,8.802473842400428,35.09211972331761,225965.9
2025-06-06 22:51:54.861139875 +0000 UTC m=+40322.037970183,1675119114,ts-seat-service-5c95b49cff-mxdsg,5.618036111427696,1.123557691167458,485.54296875,24.277148437500003,262.0,410.0,3495.23279834737,103990.62450341647,0.0046,,0.0048,,0.00496,,0.0,0,8.878643035193502,34.738423895874526,629532.1666666666
2025-06-06 22:52:54.962740806 +0000 UTC m=+40382.139571114,1675119174,ts-seat-service-5c95b49cff-mxdsg,8.730569496037875,1.7460783284751389,485.27734375,24.2638671875,153.99999999999997,242.0,2344.8889434286416,80214.07534666831,0.0046,,0.0048,,0.00496,,0.0,0,8.406349206128262,34.948436129715304,213247.76666666663
2025-06-06 22:53:54.975704394 +0000 UTC m=+40442.152534708,1675119234,ts-seat-service-5c95b49cff-mxdsg,3.2972289182223835,0.6594027027923501,485.125,24.25625,135.99999999999997,204.0,2609.957805907173,74246.91983122364,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.311161788799392,34.94355723010232,221432.53333333333
2025-06-06 22:54:54.925542377 +0000 UTC m=+40502.102372684,1675119294,ts-seat-service-5c95b49cff-mxdsg,4.398636925000687,0.8797273850001375,485.234375,24.26171875,148.0,214.0,953.4730242534235,857.6142550734203,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.343200270821194,35.71744828671341,224822.5
2025-06-06 22:55:54.519751119 +0000 UTC m=+40561.696581425,1675119354,ts-seat-service-5c95b49cff-mxdsg,7.095780343485508,1.4191560686971016,485.234375,24.26171875,334.0,518.0,3183.460432554069,82241.40517564696,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.199907059501744,35.84520227307933,170947.96666666667
2025-06-06 22:56:54.920929402 +0000 UTC m=+40622.097759709,1675119414,ts-seat-service-5c95b49cff-mxdsg,2.35946723333124,0.4718934466662479,485.4921875,24.274609375,246.0,400.0,3410.8491292957315,101420.86608106026,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,7.997975196372953,35.769335384097474,174830.63333333333
2025-06-06 22:57:55.025291982 +0000 UTC m=+40682.202122281,1675119475,ts-seat-service-5c95b49cff-mxdsg,4.744954833050685,0.9489500746058448,485.48046875,24.2740234375,246.0,390.0,3130.553997631956,82018.38349847324,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.978865782854816,35.48540782112003,208625.53333333333
2025-06-06 22:58:54.852304917 +0000 UTC m=+40742.029135216,1675119534,ts-seat-service-5c95b49cff-mxdsg,3.1704369789659386,0.6340715773214106,485.609375,24.28046875,136.00000000000003,212.00000000000009,2740.1574803149606,83983.29172268101,0.0046,,0.0048,,0.00496,,0.0,0,10.51421760600446,34.96768338868851,1423438.3666666667
2025-06-06 22:59:54.65917098 +0000 UTC m=+40801.836001280,1675119594,ts-seat-service-5c95b49cff-mxdsg,8.29628662214629,1.6592573244292586,485.609375,24.28046875,56.0,52.0,2919.951729686243,104987.28881737732,0.0046,,0.0048,,0.00496,,0.0,0,8.520520182181201,34.89615872036221,174316.0
2025-06-06 23:00:54.868554726 +0000 UTC m=+40862.045385039,1675119654,ts-seat-service-5c95b49cff-mxdsg,2.02020270222746,0.4040311667162021,485.609375,24.28046875,74.0,72.0,2533.333333333333,92186.02037232174,0.0046,,0.0048,,0.00496,,0.0,0,10.48483299234272,35.58915762139007,1987781.3
2025-06-06 23:01:54.676863747 +0000 UTC m=+40921.853694052,1675119714,ts-seat-service-5c95b49cff-mxdsg,2.9379547710248244,0.5875909542049649,485.609375,24.28046875,72.0,68.0,3553.289804118533,130947.21245605224,0.0046,,0.0048,,0.00496,,0.0,0,8.292806698376431,35.62165109281253,176987.76666666666
2025-06-06 23:02:54.572644005 +0000 UTC m=+40981.749474312,1675119774,ts-seat-service-5c95b49cff-mxdsg,1.7383441000021094,0.3476688200004219,485.609375,24.28046875,58.0,58.000000000000014,2755.3701015965166,94525.83454281568,0.0046,,0.0048,,0.00496,,0.0,0,10.41853321378008,35.67402608015789,1641041.1
2025-06-06 23:03:54.960520492 +0000 UTC m=+41042.137350791,1675119834,ts-seat-service-5c95b49cff-mxdsg,3.241932402868836,0.6483864805737671,485.609375,24.28046875,76.0,72.00000000000001,2630.302611579384,90264.40514025147,0.0046,,0.0048,,0.00496,,0.0,0,8.102633355971435,35.73154830659493,179770.4
2025-06-06 23:04:54.759472896 +0000 UTC m=+41101.936303206,1675119894,ts-seat-service-5c95b49cff-mxdsg,2.1648777891892728,0.432965039914889,485.609375,24.28046875,66.0,64.0,2104.4791942751126,69179.96289424862,0.0046,,0.0048,,0.00496,,0.0,0,10.238327881407503,35.19823578989995,1410765.566666667
2025-06-06 23:05:54.785507258 +0000 UTC m=+41161.962337565,1675119954,ts-seat-service-5c95b49cff-mxdsg,2.8657531358573505,0.5731506271714701,485.609375,24.28046875,54.0,52.0,2400.711176506652,79989.70020231746,0.0046,,0.0048,,0.00496,,0.0,0,8.213213848097423,35.55058991994945,244546.26666666663
2025-06-06 23:06:55.149368151 +0000 UTC m=+41222.326198477,1675120015,ts-seat-service-5c95b49cff-mxdsg,2.369903840379175,0.4739614075003828,485.609375,24.28046875,74.0,72.0,2608.762851958874,87632.34997648008,0.0046,,0.0048,,0.00496,,0.0,0,8.16378325819639,35.507436052872634,228582.7333333333
2025-06-06 23:07:54.947624334 +0000 UTC m=+41282.124454639,1675120074,ts-seat-service-5c95b49cff-mxdsg,3.47406303753544,0.694812607507088,485.609375,24.28046875,72.0,68.00000000000001,2139.25603703084,72865.65166471474,0.0046,,0.0048,,0.00496,,0.0,0,8.674138295576805,35.540027102287354,262926.3333333333
2025-06-06 23:08:54.909700067 +0000 UTC m=+41342.086530362,1675120134,ts-seat-service-5c95b49cff-mxdsg,2.163277550532518,0.4326370135395319,485.609375,24.28046875,62.0,60.0,3263.2288204114634,116889.04860300064,0.0046,,0.0048,,0.00496,,0.0,0,8.462253783048945,34.782943854842976,233415.13333333333
2025-06-06 23:09:54.843977331 +0000 UTC m=+41402.020807641,1675120194,ts-seat-service-5c95b49cff-mxdsg,2.3478395485085737,0.4694032520630318,485.609375,24.28046875,76.00000000000001,71.99999999999999,3522.769200893291,126355.27721137975,0.0046,,0.0048,,0.00496,,0.0,0,8.116334122497214,35.106317321191376,238956.26666666663
2025-06-06 23:10:54.773747539 +0000 UTC m=+41461.950577848,1675120254,ts-seat-service-5c95b49cff-mxdsg,2.3955276499975757,0.4791055299995151,485.609375,24.28046875,70.0,68.0,3177.576424760776,110251.07968498603,0.0046,,0.0048,,0.00496,,0.0,0,8.490645898303995,35.26127117289967,236894.0
2025-06-06 23:11:55.052084866 +0000 UTC m=+41522.228915174,1675120315,ts-seat-service-5c95b49cff-mxdsg,3.100231231808831,0.6200462463617664,485.609375,24.28046875,64.0,60.0,2411.131611316113,80181.30381303812,0.0046,,0.0048,,0.00496,,0.0,0,9.094378021010808,34.9881991615611,374396.1666666667
2025-06-06 23:12:54.882935767 +0000 UTC m=+41582.059766072,1675120374,ts-seat-service-5c95b49cff-mxdsg,2.210849168071291,0.4421486444667165,485.609375,24.28046875,72.0,70.0,2811.368132704307,99139.05798204232,0.0046,,0.0048,,0.00496,,0.0,0,8.423718084093213,35.003616484338124,238552.16666666663
2025-06-06 23:13:54.809909594 +0000 UTC m=+41641.986739942,1675120434,ts-seat-service-5c95b49cff-mxdsg,1.6406157000005803,0.3281231400001161,485.609375,24.28046875,56.0,54.0,3681.738321620504,134528.16246382802,0.0046,,0.0048,,0.00496,,0.0,0,11.122944534464176,35.024864092152654,1762651.8666666667
2025-06-06 23:14:54.932459393 +0000 UTC m=+41702.109289693,1675120494,ts-seat-service-5c95b49cff-mxdsg,1.9706487000007653,0.3941297400001531,485.609375,24.28046875,48.0,48.0,3409.413047428676,118256.9507541341,0.0046,,0.0048,,0.00496,,0.0,0,8.338266384474458,35.05496690276475,236293.46666666667
2025-06-06 23:15:54.965843977 +0000 UTC m=+41762.142674284,1675120554,ts-seat-service-5c95b49cff-mxdsg,1.9125756048357168,0.3824953552975416,485.609375,24.28046875,67.99999999999999,63.99999999999999,1231.0568016962393,72741.21191831269,0.0046,,0.0048,,0.00496,,0.0,0,10.490909865203925,34.84056365927229,1768602.0
2025-06-06 23:16:54.728347984 +0000 UTC m=+41821.905178292,1675120614,ts-seat-service-5c95b49cff-mxdsg,2.412117021042686,0.4824120739971813,485.609375,24.28046875,68.0,66.0,2664.040418315433,92206.11927642736,0.0046,,0.0048,,0.00496,,0.0,0,8.306885023801714,34.64826183102663,220193.86666666667
2025-06-06 23:17:54.775644389 +0000 UTC m=+41881.952474696,1675120674,ts-seat-service-5c95b49cff-mxdsg,2.3795451900223115,0.4758884366619588,485.609375,24.28046875,66.0,62.0,3033.753268362253,103282.5449647413,0.0085,,0.00925,,0.00985,,0.0,0,11.040511727079991,34.79616567279416,1892995.3333333333
2025-06-06 23:18:54.958149102 +0000 UTC m=+41942.134979398,1675120734,ts-seat-service-5c95b49cff-mxdsg,2.116073207689434,0.4232046031804123,485.609375,24.28046875,62.0,57.99999999999999,2953.8387174736163,105514.21896398936,0.0046,,0.0048,,0.00496,,0.0,0,8.418604651385175,34.46837680229601,211369.8
2025-06-06 23:19:54.801470982 +0000 UTC m=+42001.978301293,1675120794,ts-seat-service-5c95b49cff-mxdsg,2.0552950019576315,0.4110498603646128,485.609375,24.28046875,64.0,60.0,3785.103011093503,138108.61067089275,0.0046,,0.0048,,0.00496,,0.0,0,9.580431459405126,34.68070651345296,1173797.933333333
2025-06-06 23:20:54.844377318 +0000 UTC m=+42062.021207626,1675120854,ts-seat-service-5c95b49cff-mxdsg,5.77364285261668,1.154699551409682,485.609375,24.28046875,158.00000000000003,228.0,2705.1961823966067,69706.83987274655,18.999999999999996,,24.49999999999999,,28.9,,0.0,0,8.416740571945624,35.78921690002037,196719.8
2025-06-06 23:21:54.754797851 +0000 UTC m=+42121.931628157,1675120914,ts-seat-service-5c95b49cff-mxdsg,13.414582106296317,2.682916421259263,485.73828125,24.2869140625,142.0,214.0,2659.245960502693,93499.10233393178,0.0046,,0.0048,,0.00496,,0.0,0,8.427774019040546,35.7698720630549,194787.6
2025-06-06 23:22:54.720761781 +0000 UTC m=+42181.897592084,1675120974,ts-seat-service-5c95b49cff-mxdsg,3.6811538985861296,0.7362144479767058,485.73828125,24.2869140625,141.99999999999997,208.0,2727.4788211430614,78153.38265123493,0.0046,,0.0048,,0.00496,,0.0,0,8.278719715717308,36.14942605844678,191016.16666666663
2025-06-06 23:23:54.901315497 +0000 UTC m=+42242.078145839,1675121034,ts-seat-service-5c95b49cff-mxdsg,3.7453764806692815,0.7490437506424337,485.73828125,24.2869140625,128.0,196.0,2325.0726160311474,80682.34348927754,0.0085,,0.00925,,0.00985,,0.0,0,8.49247929708027,36.26298244693892,197048.2333333333
2025-06-06 23:24:54.642425892 +0000 UTC m=+42301.819256201,1675121094,ts-seat-service-5c95b49cff-mxdsg,7.064537898487889,1.412907579697578,485.73828125,24.2869140625,148.0,216.0,3102.461834685738,90052.67501031495,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.374904879070854,36.36273154952632,207191.0
2025-06-06 23:25:54.634248251 +0000 UTC m=+42361.811078557,1675121154,ts-seat-service-5c95b49cff-mxdsg,10.263384184775711,2.052593565327958,485.8671875,24.293359375,222.0,364.0,3545.637376237624,101533.57054455444,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.872161373519628,35.9542212849314,240324.0
2025-06-06 23:26:54.707653558 +0000 UTC m=+42421.884483849,1675121214,ts-seat-service-5c95b49cff-mxdsg,4.896191078772897,0.9792382157545793,485.8671875,24.293359375,216.0,348.00000000000006,3931.3191798221737,118671.2937760842,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,11.54287657856644,34.87727737885997,2068951.3
2025-06-06 23:27:54.794376442 +0000 UTC m=+42481.971206754,1675121274,ts-seat-service-5c95b49cff-mxdsg,11.66402941736633,2.3326959569419894,485.99609375,24.2998046875,322.0,504.0,3171.68526707377,91862.216607005,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.219235970434436,35.12919936037626,252264.36666666667
2025-06-06 23:28:54.881484694 +0000 UTC m=+42542.058315002,1675121334,ts-seat-service-5c95b49cff-mxdsg,4.434149444645835,0.8866685465541149,485.99609375,24.2998046875,228.0,360.0,3655.633512174989,108078.91044160131,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,10.420032310350146,35.22243513198033,1718472.0
2025-06-06 23:29:54.635699335 +0000 UTC m=+42601.812529642,1675121394,ts-seat-service-5c95b49cff-mxdsg,5.346810436001689,1.0693620872003378,485.99609375,24.2998046875,174.0,274.0,3051.931213320595,89336.56339565989,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,8.445760202719965,35.05157606753373,242915.7333333333
2025-06-06 23:30:55.06222524 +0000 UTC m=+42662.239055546,1675121455,ts-seat-service-5c95b49cff-mxdsg,4.397633843131311,0.8795080825247584,485.99609375,24.2998046875,184.0,284.0,3043.058295354057,89147.13284810557,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,11.63822525567224,35.11202563373856,1855939.8333333333
2025-06-06 23:31:54.660371366 +0000 UTC m=+42721.837201665,1675121514,ts-seat-service-5c95b49cff-mxdsg,4.156379945055608,0.8312759890111217,485.99609375,24.2998046875,136.0,208.0,2972.1313912009514,97230.4548156956,0.0046,,0.0048,,0.00496,,0.0,0,8.251523358238245,34.98256403250811,248877.6
2025-06-06 23:32:54.945316803 +0000 UTC m=+42782.122147111,1675121574,ts-seat-service-5c95b49cff-mxdsg,19.87595317602131,3.974751212822407,485.99609375,24.2998046875,268.0,404.0,3485.890652557319,92819.68253968252,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,9.727626459162886,35.00268949341165,968645.0
2025-06-06 23:33:55.028610051 +0000 UTC m=+42842.205440366,1675121635,ts-seat-service-5c95b49cff-mxdsg,6.248999667203311,1.2493532905232807,485.796875,24.28984375,218.0,330.0,3563.19018404908,89854.80572597137,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.557436568591148,35.142860279292606,249166.7
2025-06-06 23:34:55.249779311 +0000 UTC m=+42902.426609615,1675121695,ts-seat-service-5c95b49cff-mxdsg,2.020863515288179,0.4041452388317377,485.91015625,24.2955078125,136.0,204.0,2226.7161191569526,76777.40492170022,0.0046,,0.0048,,0.00496,,0.0,0,8.36461804537345,34.88303448040329,247247.53333333333
2025-06-06 23:35:54.857905485 +0000 UTC m=+42962.034735788,1675121754,ts-seat-service-5c95b49cff-mxdsg,4.624819114260171,0.924963822852034,485.78125,24.2890625,60.0,58.0,2353.064903846154,78403.18509615384,0.0046,,0.0048,,0.00496,,0.0,0,8.756656241889004,35.133590370027946,246670.5
2025-06-06 23:36:54.725521071 +0000 UTC m=+43021.902351379,1675121814,ts-seat-service-5c95b49cff-mxdsg,5.612785830078392,1.1225324212830952,485.78125,24.2890625,312.0,476.0,3076.07883698213,76050.79583979773,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.869638706964567,35.10846403702109,250740.86666666667
2025-06-06 23:37:55.103955622 +0000 UTC m=+43082.280785922,1675121875,ts-seat-service-5c95b49cff-mxdsg,6.339110101584358,1.267794473340939,485.9921875,24.299609375,306.0,476.0,3271.613057515246,79688.62848260194,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.52395247554485,36.15550028846494,272962.8
2025-06-06 23:38:54.895830102 +0000 UTC m=+43142.072660403,1675121934,ts-seat-service-5c95b49cff-mxdsg,10.016994737084971,2.0032358797052834,485.734375,24.28671875,320.0,492.0,1103.1952662721892,1319.526627218935,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,8.583999661441155,35.82988252829457,237251.86666666667
2025-06-06 23:39:54.775211193 +0000 UTC m=+43201.952041481,1675121994,ts-seat-service-5c95b49cff-mxdsg,4.060006467675351,0.8119819847666317,485.84765625,24.2923828125,290.0,472.0,2535.6337488831214,57255.71203676127,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,11.180362860521264,35.551638883366245,1521845.8666666667
2025-06-06 23:40:54.655932715 +0000 UTC m=+43261.832763003,1675122054,ts-seat-service-5c95b49cff-mxdsg,11.327798539122162,2.2655597078244325,485.84765625,24.2923828125,292.0,472.0,2756.87191478306,69170.01818654196,18.999999999999996,,24.49999999999999,,28.9,,0.0,0,8.888795140095906,35.44213198155288,240193.13333333333
2025-06-06 23:41:54.654394596 +0000 UTC m=+43321.831224899,1675122114,ts-seat-service-5c95b49cff-mxdsg,3.465182479289423,0.6930060243439143,485.84765625,24.2923828125,130.0,192.0,2439.621628874279,87566.75164363343,0.0046,,0.0048,,0.00496,,0.0,0,11.252880429914104,35.138030168675755,2053179.1666666667
2025-06-06 23:42:55.000512417 +0000 UTC m=+43382.177342742,1675122175,ts-seat-service-5c95b49cff-mxdsg,5.473126979230489,1.094625395846098,485.84765625,24.2923828125,226.0,328.0,3011.464304325169,76656.53407446007,18.999999999999996,,24.49999999999999,,28.9,,0.0,0,8.292476754122047,34.90935614381532,245464.56666666668
2025-06-06 23:43:54.872553646 +0000 UTC m=+43442.049383969,1675122234,ts-seat-service-5c95b49cff-mxdsg,1.3576969999993105,0.271539399999862,485.84765625,24.2923828125,54.0,52.0,2336.755897812004,79643.31988754432,0.0046,,0.0048,,0.00496,,0.0,0,12.44525702638376,40.0795260636916,2132757.2666666666
2025-06-06 23:44:54.748156611 +0000 UTC m=+43501.924986917,1675122294,ts-seat-service-5c95b49cff-mxdsg,3.53893348428358,0.7077696290061078,485.9765625,24.298828125,142.0,194.0,1979.304979253112,68125.36307053942,0.0046,,0.0048,,0.00496,,0.0,0,8.339673683215098,39.71148627138636,234749.46666666667
2025-06-06 23:45:54.798338022 +0000 UTC m=+43561.975168327,1675122354,ts-seat-service-5c95b49cff-mxdsg,12.019118085330028,2.403823617066005,485.8203125,24.291015625,232.0,334.0,2255.1419169066226,67613.84204031262,18.999999999999996,,24.49999999999999,,28.9,,0.0,0,9.819571216471768,39.53352840800286,1269727.8666666667
