Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 13:00:53.168799252 +0000 UTC m=+4860.345629555,1675083653,ts-assurance-service-69876c9868-wqgrl,1.007441728992165,0.2014782586461133,393.328125,19.66640625,0,0,455.239125210286,28899.18288872868,0.0045,,0.00475,,0.0049499999999999,,0.0,0,7.21911540420167,54.8673434743273,2882728.6666666665
2025-06-06 13:01:53.201518798 +0000 UTC m=+4920.378349109,1675083713,ts-assurance-service-69876c9868-wqgrl,1.529883415958638,0.3059641114122562,393.45703125,19.6728515625,0,0,477.751756440281,44895.73770491803,0.0046,,0.0048,,0.00496,,0.0,0,7.801778907241619,55.94285338603353,2882979.0
2025-06-06 13:02:53.137098035 +0000 UTC m=+4980.313928335,1675083773,ts-assurance-service-69876c9868-wqgrl,5.592420538648491,1.1184841077296983,393.29296875,19.6646484375,0,0,537.9000561482313,48993.4153437803,0.0075,,0.00875,,0.0097499999999999,,0.0,0,6.8306703863310725,56.08543044927966,2876365.5
2025-06-06 13:03:53.539270445 +0000 UTC m=+5040.716100753,1675083833,ts-assurance-service-69876c9868-wqgrl,1.967488540145674,0.3934783069415814,393.30859375,19.6654296875,0,0,608.567046450482,52676.32559158633,0.0175,0.0235,0.02125,0.02425,0.0242499999999999,0.02485,0.0666666666666666,0,6.180250253618147,57.366514309713104,2876813.8
2025-06-06 13:04:53.263550101 +0000 UTC m=+5100.440380407,1675083893,ts-assurance-service-69876c9868-wqgrl,0.603893666666977,0.1207787333333953,393.56640625,19.6783203125,0,0,866.4627252776485,32396.621666555828,0.0046,,0.0048,,0.00496,,0.0,0,7.095024158691066,54.42675777991911,2876993.433333333
2025-06-06 13:05:53.1402574 +0000 UTC m=+5160.317087730,1675083953,ts-assurance-service-69876c9868-wqgrl,1.3486642986922766,0.2697197372446709,393.453125,19.67265625,0,0,526.0513455846927,33110.606373459974,0.0046,,0.0048,,0.00496,,0.0,0,6.1918457113831815,56.08047508679243,2876741.966666667
2025-06-06 13:06:53.188705886 +0000 UTC m=+5220.365536193,1675084013,ts-assurance-service-69876c9868-wqgrl,2.058841954848992,0.4117503937062669,393.58203125,19.6791015625,0,0,964.8005914486384,40603.48297531523,0.0215,0.0235,0.02325,0.02425,0.02465,0.02485,0.2,0,8.116334122414482,55.85566844405543,2905525.2
2025-06-06 13:07:53.20964597 +0000 UTC m=+5280.386476278,1675084073,ts-assurance-service-69876c9868-wqgrl,5.878957258138732,1.1757914516277466,394.81640625,19.7408203125,0,0,1434.0145266527147,30848.14723624277,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.0666666666666666,0,6.372921414705058,57.10824670443863,2888881.933333333
2025-06-06 13:08:53.160431324 +0000 UTC m=+5340.337261628,1675084133,ts-assurance-service-69876c9868-wqgrl,3.0674566782889987,0.6134913356577998,394.5546875,19.727734375,0,0,820.9192856153953,34226.498684757025,0.0045,,0.00475,,0.0049499999999999,,0.0666666666666666,0,5.823683543229441,56.2293322133887,2876392.1666666665
2025-06-06 13:09:53.172155492 +0000 UTC m=+5400.348985795,1675084193,ts-assurance-service-69876c9868-wqgrl,1.7419070031781034,0.3483814006356207,394.94140625,19.7470703125,0,0,506.1653527390338,38926.58176672731,0.0045,,0.00475,,0.0049499999999999,,0.0,0,6.344104212494283,56.575864146529575,2876355.466666667
2025-06-06 13:10:53.205615739 +0000 UTC m=+5460.382446042,1675084253,ts-assurance-service-69876c9868-wqgrl,3.350083805819302,0.6700019129824698,394.640625,19.73203125,0,0,767.7920986270664,34704.95937237322,0.0175,,0.02125,,0.0242499999999999,,0.0,0,7.6041755070975325,55.58155349142084,2877071.7
2025-06-06 13:11:53.420462342 +0000 UTC m=+5520.597292640,1675084313,ts-assurance-service-69876c9868-wqgrl,4.700065432818733,0.9400130865637468,394.59765625,19.7298828125,0,0,684.235712332513,33689.49958982773,0.0046,,0.0048,,0.00496,,0.0,0,5.968382788069371,57.306068699968016,2876996.6333333333
2025-06-06 13:12:53.184018686 +0000 UTC m=+5580.360848980,1675084373,ts-assurance-service-69876c9868-wqgrl,2.393744242205507,0.4787247737730716,394.59765625,19.7298828125,0,0,450.368476462626,36094.14949616484,0.0046,,0.0048,,0.00496,,0.0,0,6.109134045082564,55.17079809792581,2907916.6
2025-06-06 13:13:53.226986335 +0000 UTC m=+5640.403816656,1675084433,ts-assurance-service-69876c9868-wqgrl,2.924955255500014,0.5849650967736122,394.85546875,19.7427734375,0,0,485.51734252401553,35438.43953948816,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.492518387018464,55.63758343162286,2879810.966666667
2025-06-06 13:14:53.153226544 +0000 UTC m=+5700.330056852,1675084493,ts-assurance-service-69876c9868-wqgrl,1.236180329880907,0.2472303818004396,395.11328125,19.7556640625,0,0,496.0609582849025,31071.41934650652,0.0175,,0.02125,,0.0242499999999999,,0.0,0,7.16220792411324,56.564138090742986,2879978.466666667
2025-06-06 13:15:53.477585948 +0000 UTC m=+5760.654416251,1675084553,ts-assurance-service-69876c9868-wqgrl,1.890402005097537,0.3780804010195074,395.11328125,19.7556640625,0,0,454.8173467207861,25729.49156163213,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.208819057276438,57.79223391665963,2880000.5
2025-06-06 13:16:53.209463445 +0000 UTC m=+5820.386293753,1675084613,ts-assurance-service-69876c9868-wqgrl,1.488901539858965,0.2977741563757847,395.11328125,19.7556640625,0,0,487.7554894640258,30557.2359678542,0.0175,,0.02125,,0.0242499999999999,,0.0,0,5.842563625613284,55.84031172664454,2879547.8
2025-06-06 13:17:53.177378854 +0000 UTC m=+5880.354209154,1675084673,ts-assurance-service-69876c9868-wqgrl,1.8353846931496625,0.3670769386299325,395.11328125,19.7556640625,0,0,457.7703673891795,27686.885528660958,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.0666666666666666,0,7.609615710169315,56.30008105206761,2880334.2333333334
2025-06-06 13:18:53.160045048 +0000 UTC m=+5940.336875351,1675084733,ts-assurance-service-69876c9868-wqgrl,0.997458022201784,0.1994866093141415,395.2421875,19.762109375,0,0,934.5769415789192,52133.73242824309,0.0046,,0.0048,,0.00496,,0.0,0,7.15853452643056,57.48642426930481,2879962.8
2025-06-06 13:19:53.214679253 +0000 UTC m=+6000.391509582,1675084793,ts-assurance-service-69876c9868-wqgrl,7.179618892788735,1.435892110172048,395.0,19.75,0,0,715.8046807281132,28622.363478763364,0.0046,,0.0048,,0.00496,,0.0,0,6.42023346302244,56.98406826428861,2880187.1333333333
2025-06-06 13:20:53.216504061 +0000 UTC m=+6060.393334368,1675084853,ts-assurance-service-69876c9868-wqgrl,2.2976195358570908,0.4595029269791057,395.0,19.75,0,0,725.5536203035581,40048.60247159327,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.0666666666666666,0,6.430023720780698,55.85365686126359,2884192.966666667
2025-06-06 13:21:53.194300023 +0000 UTC m=+6120.371130323,1675084913,ts-assurance-service-69876c9868-wqgrl,2.094933595952607,0.4189698483743672,395.0,19.75,0,0,1013.395002402691,58615.569437770304,0.0046,,0.0048,,0.00496,,0.0,0,7.481381178081381,56.79414541094183,2884115.066666667
2025-06-06 13:22:53.534191301 +0000 UTC m=+6180.711021621,1675084973,ts-assurance-service-69876c9868-wqgrl,2.18066651682708,0.436133303365416,395.0,19.75,0,0,434.406743030041,26073.21158417981,0.0046,,0.0048,,0.00496,,0.0,0,6.30920162380172,56.91189659875694,2872370.833333333
2025-06-06 13:23:53.199051339 +0000 UTC m=+6240.375881652,1675085033,ts-assurance-service-69876c9868-wqgrl,1.824509766346979,0.3648836378864503,395.109375,19.75546875,0,0,558.3687494348495,43459.89691653857,0.035,0.045,0.0424999999999999,0.0475,0.0485,0.0495,0.1333333333333333,0,6.256340886037459,55.62360047806983,2872451.066666667
2025-06-06 13:24:53.166819007 +0000 UTC m=+6300.343649314,1675085093,ts-assurance-service-69876c9868-wqgrl,1.079471599999711,0.2158943199999422,395.109375,19.75546875,0,0,721.5285091018505,48579.058221754174,0.0175,,0.02125,,0.0242499999999999,,0.0,0,7.007286900520149,55.06565609980591,2872886.9
2025-06-06 13:25:53.214633755 +0000 UTC m=+6360.391464055,1675085153,ts-assurance-service-69876c9868-wqgrl,1.4424967549359036,0.2884925209431822,395.23828125,19.7619140625,0,0,488.2809991652218,30890.322994927115,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.0666666666666666,0,7.765921409216469,56.39516513622831,2871923.066666667
2025-06-06 13:26:53.156829994 +0000 UTC m=+6420.333660312,1675085213,ts-assurance-service-69876c9868-wqgrl,6.819315049760447,1.363807757874208,395.3671875,19.768359375,0,0,924.092763581705,27530.33068499034,0.0175,,0.02125,,0.0242499999999999,,0.0,0,5.981750591399604,57.35989080539849,2872960.2666666666
2025-06-06 13:27:53.452546782 +0000 UTC m=+6480.629377083,1675085273,ts-assurance-service-69876c9868-wqgrl,3.524696253319771,0.7048967289437976,395.203125,19.76015625,0,0,684.2956764295676,27476.820083682007,0.0046,,0.0048,,0.00496,,0.0,0,6.142796789179839,56.515173221809874,2872423.466666667
2025-06-06 13:28:53.175234556 +0000 UTC m=+6540.352064867,1675085333,ts-assurance-service-69876c9868-wqgrl,4.075141849999753,0.8150283699999505,395.33203125,19.7666015625,0,0,1213.000050702226,26790.092785073262,0.0175,0.0235,0.02125,0.02425,0.0242499999999999,0.02485,0.0666666666666666,0,6.5361139369141785,55.13797495432235,2873187.533333333
2025-06-06 13:29:53.214166585 +0000 UTC m=+6600.390996913,1675085393,ts-assurance-service-69876c9868-wqgrl,1.7655557361581018,0.3531025737634394,395.296875,19.76484375,0,0,711.4574822449878,30973.226070014454,0.0175,,0.02125,,0.0242499999999999,,0.0,0,7.733355920734208,56.433238020288535,2876496.333333333
2025-06-06 13:30:53.237184785 +0000 UTC m=+6660.414015092,1675085453,ts-assurance-service-69876c9868-wqgrl,3.766482551960305,0.753296510392061,395.5546875,19.777734375,0,0,458.5127429302921,28003.66577446759,0.0375,,0.04375,,0.0487499999999999,,0.0,0,7.376425855517432,56.79924796241382,2876538.3666666667
2025-06-06 13:31:53.441492504 +0000 UTC m=+6720.618322815,1675085513,ts-assurance-service-69876c9868-wqgrl,1.1368672854745652,0.2272623313105772,395.5546875,19.777734375,0,0,533.4328358208955,40998.63539445629,0.00452,0.0235,0.0047599999999999,0.02425,0.004952,0.02485,0.0666666666666666,0,6.270599171796309,57.06605252880489,2876671.4
2025-06-06 13:32:53.260373899 +0000 UTC m=+6780.437204206,1675085573,ts-assurance-service-69876c9868-wqgrl,1.8026968373112329,0.3605217760999815,395.54296875,19.7771484375,0,0,730.5311377986876,30333.53968057447,0.0045,,0.00475,,0.0049499999999999,,0.0666666666666666,0,6.285424244982019,55.471505193808646,2883987.5
2025-06-06 13:33:53.186306458 +0000 UTC m=+6840.363136770,1675085633,ts-assurance-service-69876c9868-wqgrl,5.712959169856457,1.1425918339712913,395.54296875,19.7771484375,0,0,712.0321157978062,28197.896641411287,0.0046,,0.0048,,0.00496,,0.0,0,6.555161344827399,56.14999735059828,2885059.333333333
2025-06-06 13:34:53.256894414 +0000 UTC m=+6900.433724738,1675085693,ts-assurance-service-69876c9868-wqgrl,3.270391307457412,0.6540498849942374,395.3984375,19.769921875,0,0,83448.95010595261,12298.49739934502,0.0205,0.0235,0.02275,0.02425,0.0245499999999999,0.02485,0.1333333333333333,0,7.72938689217697,56.73271854129829,2913558.2333333334
2025-06-06 13:35:53.528917487 +0000 UTC m=+6960.705747812,1675085753,ts-assurance-service-69876c9868-wqgrl,6.899857158976062,1.3799714317952123,395.42578125,19.7712890625,0,0,1051.1309913448251,35847.1161539021,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.1333333333333333,0,6.192447410664181,57.393057389966415,2885913.566666667
2025-06-06 13:36:53.201334818 +0000 UTC m=+7020.378165128,1675085813,ts-assurance-service-69876c9868-wqgrl,2.564351535004087,0.5128703070008174,395.68359375,19.7841796875,0,0,916.6299559471364,53384.251101321584,0.0145,0.0235,0.0197499999999999,0.02425,0.02395,0.02485,0.1333333333333333,0,6.456799526105583,55.70116907304302,2886057.7333333334
2025-06-06 13:37:53.204920139 +0000 UTC m=+7080.381750446,1675085873,ts-assurance-service-69876c9868-wqgrl,2.787138012749548,0.5574276025499096,395.6796875,19.783984375,0,0,745.5357142857142,55771.04591836735,0.0045,0.0235,0.00475,0.02425,0.0049499999999999,0.02485,0.0666666666666666,0,7.459404600818564,56.821424436119,2888706.7666666666
2025-06-06 13:38:53.179968211 +0000 UTC m=+7140.356798543,1675085933,ts-assurance-service-69876c9868-wqgrl,2.720717865896805,0.544143573179361,395.6796875,19.783984375,0,0,437.8120575303674,35836.1278783814,0.016,0.0235,0.0204999999999999,0.02425,0.0241,0.02485,0.0666666666666666,0,7.41272927054879,57.632730120165085,2889236.2333333334
2025-06-06 13:39:53.258618803 +0000 UTC m=+7200.435449132,1675085993,ts-assurance-service-69876c9868-wqgrl,4.23321602444583,0.8466432048891659,395.9375,19.796875,0,0,477.615715369699,40512.09847399039,0.0075,,0.00875,,0.0097499999999999,,0.0,0,6.271100607696011,56.74532773099349,2883140.3666666667
2025-06-06 13:40:53.229541468 +0000 UTC m=+7260.406371763,1675086053,ts-assurance-service-69876c9868-wqgrl,0.5864238666665262,0.1172847733333052,395.9375,19.796875,0,0,559.8269158409632,60066.78790919353,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.0666666666666666,0,6.979899923671063,54.7235398362081,2889053.433333333
2025-06-06 13:41:53.166705483 +0000 UTC m=+7320.343535793,1675086113,ts-assurance-service-69876c9868-wqgrl,1.3023601097439037,0.2604613244515883,395.73828125,19.7869140625,0,0,324.390243902439,299.906191369606,0.0175,,0.02125,,0.0242499999999999,,0.0,0,7.171922685657284,56.2720660819666,2889142.2333333334
2025-06-06 13:42:53.229097163 +0000 UTC m=+7380.405927495,1675086173,ts-assurance-service-69876c9868-wqgrl,2.607815166759742,0.5215630333519484,395.73828125,19.7869140625,0,0,492.5614489003881,31132.60025873221,0.0045,0.0475,0.00475,0.04875,0.0049499999999999,0.04975,0.0666666666666666,0,5.994250929999079,57.70578491960537,2876859.833333333
2025-06-06 13:43:53.369966429 +0000 UTC m=+7440.546796742,1675086233,ts-assurance-service-69876c9868-wqgrl,1.6721366897957035,0.3343724144414017,395.73828125,19.7869140625,0,0,769.076170697394,32960.340322904805,0.04125,0.0235,0.0456249999999999,0.02425,0.049125,0.02485,0.1333333333333333,0,5.927617114838169,56.566493114499295,2873620.1333333333
2025-06-06 13:44:53.212135299 +0000 UTC m=+7500.388965620,1675086293,ts-assurance-service-69876c9868-wqgrl,3.073609624999562,0.6147219249999124,395.828125,19.79140625,0,0,494.9200842522612,29831.9291289803,0.0046,,0.0048,,0.00496,,0.0,0,6.525423728826151,55.2487591968584,2893614.5
2025-06-06 13:45:53.162729894 +0000 UTC m=+7560.339560198,1675086353,ts-assurance-service-69876c9868-wqgrl,1.4105672083828702,0.2821067428723361,395.67578125,19.7837890625,0,0,466.2034856335374,28450.365049458316,0.016,0.0235,0.0204999999999999,0.02425,0.0241,0.02485,0.0666666666666666,0,7.336657932559265,56.3425696056709,2873075.7666666666
2025-06-06 13:46:53.264435836 +0000 UTC m=+7620.441266138,1675086413,ts-assurance-service-69876c9868-wqgrl,3.3006045665013666,0.660091395848446,395.67578125,19.7837890625,0,0,821.7260108630054,58327.21786360893,0.0046,,0.0048,,0.00496,,0.0,0,7.393292682934883,57.107559822509714,2873415.966666667
2025-06-06 13:47:53.554507731 +0000 UTC m=+7680.731338030,1675086473,ts-assurance-service-69876c9868-wqgrl,1.419409301994551,0.2838692189169078,395.67578125,19.7837890625,0,0,464.4515701017249,26722.302078726225,0.0046,,0.0048,,0.00496,,0.0,0,6.169187864452475,56.588571462214624,2873181.2
2025-06-06 13:48:53.289663876 +0000 UTC m=+7740.466494206,1675086533,ts-assurance-service-69876c9868-wqgrl,1.03776896966641,0.2075484993287072,395.67578125,19.7837890625,0,0,337.91696238466994,305.71327182398863,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.515292722172939,55.24625698411732,2872920.8
2025-06-06 13:49:53.192437783 +0000 UTC m=+7800.369268090,1675086593,ts-assurance-service-69876c9868-wqgrl,1.3388923535710209,0.2677723150288012,395.67578125,19.7837890625,0,0,430.1111203943521,40029.07511070265,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.0666666666666666,0,7.832191491162255,56.58680519439739,2873464.5
2025-06-06 13:50:53.218039645 +0000 UTC m=+7860.394869973,1675086653,ts-assurance-service-69876c9868-wqgrl,1.4679899309560152,0.293585294041231,395.67578125,19.7837890625,0,0,577.9469793808704,53240.87145000834,0.0425,0.0475,0.04625,0.04875,0.04925,0.04975,0.0666666666666666,0,7.024373730511946,57.27893686377561,2873559.7
2025-06-06 13:51:53.412130843 +0000 UTC m=+7920.588961158,1675086713,ts-assurance-service-69876c9868-wqgrl,1.9297101842251547,0.385942036845031,395.8046875,19.790234375,0,0,410.1770209328936,32310.964528505083,0.0175,,0.02125,,0.0242499999999999,,0.0,0,5.872894981820287,56.95276607352777,2895490.333333333
2025-06-06 13:52:53.237121019 +0000 UTC m=+7980.413951332,1675086773,ts-assurance-service-69876c9868-wqgrl,1.7937740499634058,0.3587548099926811,395.8046875,19.790234375,0,0,493.4006946637196,30499.021155667822,0.0046,,0.0048,,0.00496,,0.0,0,6.415478615049707,56.2506746161802,2876919.3
2025-06-06 13:53:53.213681517 +0000 UTC m=+8040.390511829,1675086833,ts-assurance-service-69876c9868-wqgrl,1.928799663689188,0.3857505839848252,395.8046875,19.790234375,0,0,730.0429437025708,29126.18389317019,0.0046,,0.0048,,0.00496,,0.0,0,7.634363097737095,55.69233773395689,2880772.966666667
2025-06-06 13:54:53.206841924 +0000 UTC m=+8100.383672230,1675086893,ts-assurance-service-69876c9868-wqgrl,1.6325378058242253,0.326499832717927,395.65625,19.7828125,0,0,500.4636564662244,34280.904486767955,0.0175,,0.02125,,0.0242499999999999,,0.0,0,6.142277796533946,57.56492506118156,2880978.1333333333
2025-06-06 13:55:53.246559386 +0000 UTC m=+8160.423389708,1675086953,ts-assurance-service-69876c9868-wqgrl,2.0579815943102484,0.4115752332551102,395.65625,19.7828125,0,0,586.9584635998214,43344.08217954444,0.035,0.0235,0.0424999999999999,0.02425,0.0485,0.02485,0.0666666666666666,0,6.269009800600733,56.64018573287358,2880819.1
2025-06-06 13:56:53.164618839 +0000 UTC m=+8220.341449138,1675087013,ts-assurance-service-69876c9868-wqgrl,1.0806663346453622,0.2161236665529818,395.828125,19.79140625,0,0,484.3473485079636,29563.312381766034,0.0045,0.0235,0.00475,0.02425,0.0049499999999999,0.02485,0.0666666666666666,0,6.693247370199728,55.16206488482952,2881035.333333333
2025-06-06 13:57:53.299747083 +0000 UTC m=+8280.476577393,1675087073,ts-assurance-service-69876c9868-wqgrl,3.196930727212222,0.6393861454424444,395.828125,19.79140625,0,0,622.5659212557056,31992.644402850296,0.0205,0.0235,0.02275,0.02425,0.0245499999999999,0.02485,0.0666666666666666,0,7.519051651126574,56.17815950968406,2880738.6666666665
2025-06-06 13:58:53.459736668 +0000 UTC m=+8340.636566970,1675087133,ts-assurance-service-69876c9868-wqgrl,3.608962073669753,0.7217924147339506,395.828125,19.79140625,0,0,452.26893307026864,24400.51601153437,0.0045,,0.00475,,0.0049499999999999,,0.0666666666666666,0,5.9340659340565205,57.49133056879712,2880926.2
2025-06-06 13:59:53.24457281 +0000 UTC m=+8400.421403117,1675087193,ts-assurance-service-69876c9868-wqgrl,2.030382516311795,0.406058552947812,395.828125,19.79140625,0,0,696.3325183374084,29946.393643031784,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.0,0,6.197159283074639,55.189442035996535,2880964.2333333334
2025-06-06 14:00:53.189790361 +0000 UTC m=+8460.366620678,1675087253,ts-assurance-service-69876c9868-wqgrl,1.817648830976232,0.3635134672442258,395.49609375,19.7748046875,0,0,446.7328370554177,39658.39536807279,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.0666666666666666,0,6.47646461228133,55.61766385568414,2884843.7
2025-06-06 14:01:53.230360234 +0000 UTC m=+8520.407190552,1675087313,ts-assurance-service-69876c9868-wqgrl,1.1572755933404535,0.2314493119666691,395.625,19.78125,0,0,488.5256619810396,31450.016345210854,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.0,0,7.547808427831515,55.93873209446,2885039.0
