Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 22:52:10.641180384 +0000 UTC m=+51061.717342266,1675032730,ts-gateway-service-6f6cfc45b-h5m2n,28.235836175008448,5.64716723500169,859.19140625,42.9595703125,6966.0,5052.0,223697.97747508695,347926.0569609057,0.583333333333333,0.8000000000000003,0.8749999999999994,0.9,49.49999999999992,0.98,0.8666666666666667,0,5.890312486807936,33.775085167291365,217235.8333333333
2025-06-06 22:53:10.213759644 +0000 UTC m=+51121.289921515,1675032790,ts-gateway-service-6f6cfc45b-h5m2n,53.37515714129857,10.674822278981871,859.44921875,42.9724609375,7988.0,5586.0,191207.95914773727,380898.57369255146,0.5499999999999996,0.75,3.874999999999999,3.1249999999999982,24.19999999999997,4.625,1.0,0,6.27384484941712,33.75244707308714,728134.7666666667
2025-06-06 22:54:10.295150867 +0000 UTC m=+51181.371312742,1675032850,ts-gateway-service-6f6cfc45b-h5m2n,59.28885852548183,11.857771705096368,859.54296875,42.9771484375,9668.0,6958.0,382793.9878860391,547809.5416136993,0.25,0.2250000000000001,2.1249999999999987,1.5624999999999982,23.999999999999996,2.312500000000001,1.6666666666666663,0,5.79495428373159,33.775768213237185,277794.13333333336
2025-06-06 22:55:10.615306807 +0000 UTC m=+51241.691468667,1675032910,ts-gateway-service-6f6cfc45b-h5m2n,47.98917642755053,9.597456292688818,859.54296875,42.9771484375,6564.0,4820.0,210550.43984919452,464346.10990517534,1.0749999999999993,0.25,2.1625,1.374999999999999,24.19999999999997,2.275,2.2,0,5.94900849856681,33.73483424548427,218731.56666666668
2025-06-06 22:56:10.479382383 +0000 UTC m=+51301.555544243,1675032970,ts-gateway-service-6f6cfc45b-h5m2n,59.95821918271978,11.991643836543956,859.54296875,42.9771484375,7024.0,4852.0,321044.7619047619,487492.7777777778,0.6500000000000007,1.4500000000000004,1.8625,1.9749999999999992,22.60000000000004,2.395,0.9333333333333332,0,5.92241634613101,33.72534478573703,308522.7
2025-06-06 22:57:10.226903203 +0000 UTC m=+51361.303065064,1675033030,ts-gateway-service-6f6cfc45b-h5m2n,26.71711127500203,5.343422255000406,859.54296875,42.9771484375,9520.0,6342.0,192404.7414410543,345962.9709210715,0.4250000000000001,0.8500000000000001,1.299999999999998,1.5249999999999997,213.6000000000002,2.3049999999999997,0.8666666666666667,0,5.668991756309949,33.73027247434614,197404.76666666663
2025-06-06 22:58:10.329929642 +0000 UTC m=+51421.406091510,1675033090,ts-gateway-service-6f6cfc45b-h5m2n,42.02688570451622,8.405210657132137,859.54296875,42.9771484375,7520.0,5446.0,132011.19703560497,131710.24649589174,0.1975000000000003,0.3250000000000001,0.39375,0.4124999999999998,22.60000000000004,0.4825,0.9333333333333332,0,5.697752998943595,33.73302905262747,193809.96666666667
2025-06-06 22:59:10.558728954 +0000 UTC m=+51481.634890831,1675033150,ts-gateway-service-6f6cfc45b-h5m2n,52.174485275847466,10.434897055169492,859.54296875,42.9771484375,6886.0,4876.0,212896.19883040927,338324.2105263158,0.5,0.825,1.0,1.2250000000000003,7.999999999999993,2.2449999999999983,1.2,0,5.642394205173518,33.75410589895555,287635.23333333334
2025-06-06 23:00:10.650759809 +0000 UTC m=+51541.726921670,1675033210,ts-gateway-service-6f6cfc45b-h5m2n,52.68836098082335,10.537672196164667,859.53515625,42.9767578125,8656.0,6268.0,199655.63165905632,391448.545577541,0.7500000000000017,1.1500000000000032,1.9375000000000016,1.8250000000000004,22.999999999999996,2.365,1.4,0,5.8370370371075175,33.74107923698889,281917.3333333333
2025-06-06 23:01:10.362773856 +0000 UTC m=+51601.438935719,1675033270,ts-gateway-service-6f6cfc45b-h5m2n,45.932777597439696,9.18655551948794,859.79296875,42.9896484375,6076.0,4438.0,236731.26873126876,361610.8597285068,0.4625000000000003,1.5250000000000004,1.2625000000000002,2.0125,2.252499999999998,2.4024999999999994,0.8666666666666667,0,5.6692314198170894,33.71602608747623,224079.9333333333
2025-06-06 23:02:10.295749904 +0000 UTC m=+51661.371911765,1675033330,ts-gateway-service-6f6cfc45b-h5m2n,43.99605158964685,8.79921031792937,859.79296875,42.9896484375,9490.0,6810.0,81452.57019610977,256700.68298917604,0.25,0.5750000000000001,0.75,0.7875,21.99999999999997,0.9574999999999996,1.1333333333333333,0,7.779853915138634,33.73424877753072,1595986.6
2025-06-06 23:03:10.121003628 +0000 UTC m=+51721.197165490,1675033390,ts-gateway-service-6f6cfc45b-h5m2n,57.72125545888285,11.54425109177657,859.5234375,42.976171875000006,4922.0,4026.0,162173.91304347824,271077.58488247043,0.3250000000000003,0.8000000000000004,1.2250000000000043,1.449999999999998,22.60000000000004,2.290000000000001,0.9333333333333332,0,5.694221169149449,33.69509560813654,196182.76666666663
2025-06-06 23:04:10.488122091 +0000 UTC m=+51781.564283952,1675033450,ts-gateway-service-6f6cfc45b-h5m2n,36.53234082450464,7.306317915704668,859.5234375,42.976171875000006,6414.0,5028.0,158349.95928338764,336295.6026058632,1.0999999999999988,1.75,2.0499999999999963,2.125,48.600000000000016,2.425,1.0,0,8.009074953758654,33.865686333104435,1958028.0333333332
2025-06-06 23:05:10.668940187 +0000 UTC m=+51841.745102059,1675033510,ts-gateway-service-6f6cfc45b-h5m2n,40.37533324883442,8.07442503309295,859.5234375,42.976171875000006,5564.0,4462.0,182021.38988341132,179430.36812631963,0.5750000000000003,0.9000000000000002,1.2250000000000043,1.449999999999998,22.60000000000004,2.290000000000001,0.9333333333333332,0,5.537266818651554,33.86812578291092,172410.46666666667
2025-06-06 23:06:10.103496886 +0000 UTC m=+51901.179658746,1675033570,ts-gateway-service-6f6cfc45b-h5m2n,36.3711927499935,7.274238549998699,859.515625,42.97578125,6390.0,5130.0,179015.79219245812,337963.9141022803,1.8625000000000027,2.3500000000000005,2.875000000000007,3.2499999999999964,22.60000000000004,4.650000000000001,1.0,0,8.324444254620001,33.651112328125514,1851573.933333333
2025-06-06 23:07:10.256886965 +0000 UTC m=+51961.333048825,1675033630,ts-gateway-service-6f6cfc45b-h5m2n,44.43686968061113,8.887373936122227,859.515625,42.97578125,11986.0,8282.0,159396.12903225806,314978.3512544803,0.9749999999999996,1.6000000000000008,1.9750000000000003,2.0499999999999994,201.59999999999997,2.41,1.2666666666666666,0,5.468155290353538,33.21642676710695,226470.53333333333
2025-06-06 23:08:10.498589075 +0000 UTC m=+52021.574750958,1675033690,ts-gateway-service-6f6cfc45b-h5m2n,50.60074290725753,10.120148581451506,859.48828125,42.9744140625,7882.0,5678.0,228601.7590315869,430977.3028182334,0.1900000000000014,0.9499999999999996,3.250000000000015,3.624999999999997,23.19999999999997,4.725000000000001,0.7333333333333333,0,6.974472242326013,33.21369458332368,1461115.2666666666
2025-06-06 23:09:10.493687287 +0000 UTC m=+52081.569849146,1675033750,ts-gateway-service-6f6cfc45b-h5m2n,41.94611630493099,8.38883887063758,859.48828125,42.9744140625,6980.0,4920.0,280715.1013653289,455799.66901117086,0.2350000000000001,0.4500000000000001,0.4124999999999998,0.6499999999999994,0.8299999999999982,0.9300000000000004,0.8666666666666667,0,5.58470130308929,33.94992053492255,301679.7
2025-06-06 23:10:10.334835055 +0000 UTC m=+52141.410997005,1675033810,ts-gateway-service-6f6cfc45b-h5m2n,36.72908377670993,7.345980866414741,859.6171875,42.980859375,9712.0,6398.0,207299.89627188968,336759.1677344561,0.3500000000000003,0.8500000000000001,1.299999999999998,1.5249999999999997,22.80000000000001,2.3049999999999997,0.8666666666666667,0,5.8975008445131145,33.97841330866236,191270.16666666663
2025-06-06 23:11:10.258404681 +0000 UTC m=+52201.334566541,1675033870,ts-gateway-service-6f6cfc45b-h5m2n,34.599954205642106,6.919833861162876,859.15625,42.9578125,5996.0,4216.0,104869.66046002191,287813.37939169264,0.7666666666666667,0.9833333333333332,1.449999999999999,1.6749999999999985,218.3999999999991,2.335000000000001,0.6666666666666666,0,5.632431975040475,35.038329855084484,235797.56666666668
2025-06-06 23:12:10.334219419 +0000 UTC m=+52261.410381283,1675033930,ts-gateway-service-6f6cfc45b-h5m2n,51.35250663583124,10.270501327166247,859.15625,42.9578125,8274.0,6186.0,282568.63474122545,441548.0368828079,0.6250000000000008,0.9500000000000004,1.375,1.6000000000000003,49.49999999999999,2.32,0.8,0,5.52970045695409,35.03725649716963,218959.4333333333
2025-06-06 23:13:10.626482687 +0000 UTC m=+52321.702644549,1675033990,ts-gateway-service-6f6cfc45b-h5m2n,35.50093563465621,7.100036072779184,859.28515625,42.9642578125,9834.0,6756.0,136128.29978407745,288067.49320888764,0.1975000000000003,0.4000000000000002,1.2250000000000043,1.449999999999998,22.60000000000004,2.290000000000001,0.9333333333333332,0,5.46752862646831,35.10421939435779,131329.2
2025-06-06 23:14:10.112044472 +0000 UTC m=+52381.188206349,1675034050,ts-gateway-service-6f6cfc45b-h5m2n,40.46515188673703,8.093193381428582,859.28515625,42.9642578125,5950.0,4280.0,174208.78278206635,395592.6588620213,0.4249999999999998,0.6999999999999996,1.074999999999992,1.299999999999997,22.20000000000003,2.2600000000000016,1.0666666666666669,0,5.953590785990082,34.84512543041042,178458.43333333332
2025-06-06 23:15:10.288399512 +0000 UTC m=+52441.364561375,1675034110,ts-gateway-service-6f6cfc45b-h5m2n,34.79106815859225,6.957903272555802,859.1953125,42.959765625,7860.0,5178.0,225600.8562387541,358280.6974002606,1.249999999999999,1.9000000000000004,2.1249999999999982,2.2,215.99999999999932,2.44,0.8666666666666667,0,7.047294418398831,34.353234771429655,1318898.6333333333
2025-06-06 23:16:10.578689053 +0000 UTC m=+52501.654850922,1675034170,ts-gateway-service-6f6cfc45b-h5m2n,39.95210599458007,7.990097043897802,859.046875,42.95234375,6608.0,4988.0,249362.5197403053,437456.0449201614,0.3500000000000003,1.5250000000000004,1.899999999999999,2.0125,49.20000000000003,2.4024999999999994,0.8666666666666667,0,5.61103588342492,34.38016629729331,269391.0
2025-06-06 23:17:10.45194181 +0000 UTC m=+52561.528103670,1675034230,ts-gateway-service-6f6cfc45b-h5m2n,41.87033784568708,8.374067569137415,859.046875,42.95234375,6112.0,4486.0,139714.30423228984,279265.27966815734,0.4150000000000002,0.4500000000000002,0.5750000000000015,0.5000000000000017,211.20000000000047,0.8999999999999998,1.3333333333333337,0,8.303510565401373,34.348551027801186,2001280.2
2025-06-06 23:18:10.379601585 +0000 UTC m=+52621.455763465,1675034290,ts-gateway-service-6f6cfc45b-h5m2n,47.63883675282111,9.527767350564224,859.15234375,42.957617187500006,8544.0,5948.0,88637.84270285239,254391.85821102187,0.7333333333333341,0.9500000000000004,1.299999999999998,1.6749999999999996,213.6000000000002,2.335000000000001,1.4666666666666668,0,8.449932569210262,34.40148708860203,213208.26666666663
2025-06-06 23:19:10.36284645 +0000 UTC m=+52681.439008311,1675034350,ts-gateway-service-6f6cfc45b-h5m2n,52.93014468490112,10.586028936980222,859.0625,42.953125,9626.0,6890.0,217029.88023952095,344477.6646706587,1.599999999999998,2.25,2.749999999999988,3.1249999999999982,48.600000000000016,4.625,1.0666666666666669,0,14.007716114918834,34.33103577819059,1654538.0
2025-06-06 23:20:10.493725635 +0000 UTC m=+52741.569887495,1675034410,ts-gateway-service-6f6cfc45b-h5m2n,49.37875328551459,9.875750657102918,859.0625,42.953125,8410.0,5896.0,252704.0983110358,397908.1663538956,0.3916666666666671,0.4249999999999999,1.5250000000000004,1.0749999999999968,23.39999999999995,2.215000000000001,1.2666666666666666,0,5.951574670020943,34.05545113355134,257757.8333333333
2025-06-06 23:21:10.437777455 +0000 UTC m=+52801.513939320,1675034470,ts-gateway-service-6f6cfc45b-h5m2n,50.75600371673187,10.151200743346374,859.19140625,42.9595703125,6838.0,4938.0,280743.6066004865,430232.4633488922,2.2000000000000077,2.5,4.125000000000007,3.75,49.79999999999996,4.749999999999998,1.3333333333333333,0,7.687731078147575,34.07274683267936,1396292.2666666666
2025-06-06 23:22:10.314593682 +0000 UTC m=+52861.390755556,1675034530,ts-gateway-service-6f6cfc45b-h5m2n,36.75981428100698,7.351645809218471,859.578125,42.97890625,12174.0,7996.0,127654.08312625524,275155.4277155598,0.3000000000000014,0.75,1.150000000000003,1.374999999999999,48.600000000000094,2.275,1.0,0,5.548736614878569,33.77891510348756,113688.46666666666
2025-06-06 23:23:10.121921409 +0000 UTC m=+52921.198083269,1675034590,ts-gateway-service-6f6cfc45b-h5m2n,50.01001583682605,10.00200316736521,858.99609375,42.9498046875,7252.0,5408.0,66635.33493020567,271256.87618732965,0.3,0.4083333333333332,0.4416666666666665,0.4541666666666665,49.79999999999988,0.4908333333333333,0.7333333333333333,0,6.360094850587206,33.59805429483435,680275.6666666666
2025-06-06 23:24:10.635852184 +0000 UTC m=+52981.712014043,1675034650,ts-gateway-service-6f6cfc45b-h5m2n,53.613469989044695,10.72269399780894,858.99609375,42.9498046875,9138.0,6990.0,148386.51079136692,285877.27817745804,0.1787499999999998,0.2275,1.074999999999992,1.299999999999997,48.30000000000005,2.2600000000000016,1.0666666666666669,0,5.697246542706303,33.59456588161106,212833.36666666667
2025-06-06 23:25:10.568955085 +0000 UTC m=+53041.645116959,1675034710,ts-gateway-service-6f6cfc45b-h5m2n,56.354066720821,11.2708133441642,859.25390625,42.9626953125,5974.0,4380.0,183144.9640879434,300549.0432589506,0.2050000000000001,0.425,0.5999999999999993,0.6749999999999999,213.6000000000002,0.9349999999999996,0.8666666666666667,0,5.76614605310275,33.59439512012461,211414.3
2025-06-06 23:26:10.266087324 +0000 UTC m=+53101.342249183,1675034770,ts-gateway-service-6f6cfc45b-h5m2n,48.10617641769589,9.621235283539178,859.3828125,42.969140625,6734.0,4714.0,193490.18570446008,421495.05317178986,0.4500000000000001,1.375,1.8249999999999968,1.9374999999999996,22.40000000000001,2.3875,1.0,0,5.463233117739708,34.73935088680099,195959.4
2025-06-06 23:27:10.33321135 +0000 UTC m=+53161.409373210,1675034830,ts-gateway-service-6f6cfc45b-h5m2n,48.188139654952295,9.637627930990458,859.3828125,42.969140625,7168.0,5050.0,189346.0773622426,327573.7378921034,1.1500000000000004,1.8000000000000007,2.075,2.1499999999999995,22.60000000000004,2.43,0.9333333333333332,0,5.7201052365028815,34.7248849494485,245500.66666666663
2025-06-06 23:28:10.420090672 +0000 UTC m=+53221.496252532,1675034890,ts-gateway-service-6f6cfc45b-h5m2n,39.63256500332308,7.926200711916656,859.109375,42.95546875,5856.0,4646.0,213499.23098434004,362878.2158836689,0.2012499999999998,0.25,0.3562499999999991,0.375,196.79999999999976,0.4749999999999998,1.3333333333333333,0,5.839570383692594,34.49645486956872,196842.3
2025-06-06 23:29:10.515626145 +0000 UTC m=+53281.591788007,1675034950,ts-gateway-service-6f6cfc45b-h5m2n,64.27680754139332,12.855361508278666,859.1015625,42.955078125,5784.0,4244.0,226089.68456948,383710.7132708156,0.3499999999999998,0.3250000000000005,0.6999999999999986,0.4750000000000002,23.60000000000006,0.8800000000000002,1.6,0,5.657026889898098,34.28295422250466,217068.2
2025-06-06 23:30:10.388722832 +0000 UTC m=+53341.464884702,1675035010,ts-gateway-service-6f6cfc45b-h5m2n,48.01867890871337,9.603735781742676,858.953125,42.94765625,6326.0,4590.0,101449.03645228696,233963.0833526817,0.18,0.215,1.449999999999999,1.2250000000000003,23.19999999999993,2.2449999999999983,1.1333333333333333,0,6.605970781122039,34.02064018481272,479143.4666666667
2025-06-06 23:31:10.166277325 +0000 UTC m=+53401.242439187,1675035070,ts-gateway-service-6f6cfc45b-h5m2n,21.9917598333268,4.398351966665359,858.953125,42.94765625,7250.0,5182.0,216311.20121642167,351867.52407501265,0.3124999999999996,0.4750000000000002,1.37499999999999,1.6000000000000003,215.99999999999932,2.32,0.8,0,5.4111181567709,33.92386721098924,153710.86666666667
2025-06-06 23:32:10.542095623 +0000 UTC m=+53461.618257483,1675035130,ts-gateway-service-6f6cfc45b-h5m2n,49.73027985306559,9.94564561245033,859.08203125,42.9541015625,7458.0,5722.0,156932.54922347132,296955.68263045035,0.7000000000000007,0.75,1.899999999999999,1.5624999999999996,213.6000000000002,2.312500000000001,1.6666666666666667,0,8.079002255569367,33.96162989399371,1721298.1
2025-06-06 23:33:10.647169433 +0000 UTC m=+53521.723331293,1675035190,ts-gateway-service-6f6cfc45b-h5m2n,51.8104713131905,10.3620942626381,859.08203125,42.9541015625,8290.0,6070.0,183036.93017888052,194459.4839666969,0.8500000000000015,1.75,2.012499999999999,2.125,50.09999999999992,2.4249999999999994,0.6666666666666666,0,5.662375063551906,33.987975951903806,218012.3333333333
2025-06-06 23:34:10.333519136 +0000 UTC m=+53581.409680996,1675035250,ts-gateway-service-6f6cfc45b-h5m2n,34.83004460193766,6.965672133831885,859.46875,42.9734375,8234.0,5792.0,94311.3563545746,93573.37130651476,2.0000000000000004,2.049999999999998,3.749999999999996,2.6249999999999867,23.999999999999996,4.525000000000001,1.4666666666666668,0,7.709692550436653,34.03310577332388,1718993.0333333334
2025-06-06 23:35:10.147324233 +0000 UTC m=+53641.223486095,1675035310,ts-gateway-service-6f6cfc45b-h5m2n,36.01832955545542,7.203366388590051,859.46875,42.9734375,9760.0,6768.0,99503.31895121142,100327.74643212745,0.2750000000000005,0.6999999999999996,1.074999999999992,1.299999999999997,206.4000000000004,2.2600000000000016,1.1333333333333333,0,5.478813559271001,34.02246977216758,198219.26666666663
2025-06-06 23:36:10.312105276 +0000 UTC m=+53701.388267136,1675035370,ts-gateway-service-6f6cfc45b-h5m2n,46.86967361846286,9.373540945683692,859.30859375,42.9654296875,6794.0,5094.0,168358.93505903723,416176.6575840145,0.7499999999999983,0.6500000000000007,1.937499999999997,1.4875000000000007,22.99999999999995,2.2975,1.8,0,7.984774613218127,33.754179082449745,1928104.9666666663
2025-06-06 23:37:10.422207182 +0000 UTC m=+53761.498369067,1675035430,ts-gateway-service-6f6cfc45b-h5m2n,51.664938705550014,10.332987741110005,859.42578125,42.9712890625,7836.0,5742.0,205193.8718140929,375992.1289355322,0.2300000000000005,0.4749999999999998,1.450000000000009,1.6749999999999985,23.19999999999997,2.335000000000001,0.7333333333333333,0,5.619687936148332,33.2673380845684,185129.36666666667
2025-06-06 23:38:10.48942306 +0000 UTC m=+53821.565584920,1675035490,ts-gateway-service-6f6cfc45b-h5m2n,48.38527067278251,9.677054134556505,859.68359375,42.9841796875,8124.0,5660.0,97676.2798544841,237114.40923709603,0.3875,0.2875,3.874999999999999,0.4562499999999998,24.19999999999997,4.324999999999999,1.7999999999999998,0,6.381626340110714,33.32405529256931,817379.4666666667
2025-06-06 23:39:10.275921414 +0000 UTC m=+53881.352083274,1675035550,ts-gateway-service-6f6cfc45b-h5m2n,48.60392566203458,9.720785132406917,859.94140625,42.9970703125,7762.0,5334.0,68141.49486266873,214562.48740850177,0.7333333333333341,0.95,1.299999999999998,1.5249999999999997,213.6000000000002,2.3049999999999997,0.8666666666666667,0,5.788161730490127,33.314273098845284,183760.03333333333
2025-06-06 23:40:10.225352469 +0000 UTC m=+53941.301514359,1675035610,ts-gateway-service-6f6cfc45b-h5m2n,32.94554141023949,6.5888113427267125,859.55078125,42.9775390625,6110.0,4548.0,59695.6911358375,58749.533268613246,0.5666666666666672,0.6333333333333335,0.8666666666666667,0.8166666666666665,22.80000000000001,0.9633333333333336,1.4666666666666668,0,5.305949608239802,33.39345763956397,156095.13333333333
