Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 12:43:10.696626111 +0000 UTC m=+14521.772787972,1674996190,ts-seat-service-5c95b49cff-tdsdz,10.522753709740485,2.104449386200556,462.67578125,23.1337890625,672.0,1242.0,66137.19445056154,71855.92380532922,0.039375,0.0983333333333333,0.0825000000000002,0.2424999999999998,1.795,2.185,1.8666666666666667,0,11.80002555039119,42.42693542898335,1985912.9666666663
2025-06-06 12:44:10.64058187 +0000 UTC m=+14581.716743730,1674996250,ts-seat-service-5c95b49cff-tdsdz,11.964808361747965,2.392961672349593,462.51953125,23.1259765625,584.0,1028.0,16717.26395589249,70132.78198943258,0.0275,0.065,0.0387499999999999,0.0824999999999999,0.04775,0.0965,0.0,0,8.903877152710105,42.0201815682491,245714.56666666668
2025-06-06 12:45:10.546873654 +0000 UTC m=+14641.623035514,1674996310,ts-seat-service-5c95b49cff-tdsdz,10.3155460278039,2.0630568775781906,462.17578125,23.1087890625,380.0,660.0,1499.375,1359.196428571429,0.1299999999999999,0.3374999999999999,0.1899999999999998,0.41875,0.238,0.4837499999999999,1.4,0,9.291378652377649,41.10387543193508,260996.7
2025-06-06 12:46:10.391363703 +0000 UTC m=+14701.467525564,1674996370,ts-seat-service-5c95b49cff-tdsdz,15.898120082654437,3.1796240165308878,462.3046875,23.115234375,548.0,978.0,2660.146188652976,75067.59484859032,0.0079999999999999,0.045,0.0089999999999999,0.0475,0.0098,0.0495,0.1333333333333333,0,9.258394532616975,40.214622793975046,259054.13333333333
2025-06-06 12:47:10.687615836 +0000 UTC m=+14761.763777696,1674996430,ts-seat-service-5c95b49cff-tdsdz,14.221888439103896,2.844377687820779,461.734375,23.08671875,234.0,352.0,8080.879268395,95614.43913079955,0.01525,0.0383333333333333,0.0210624999999999,0.0441666666666666,0.0344999999999999,0.0488333333333333,1.8666666666666667,0,9.08280633221792,39.05178586021709,237581.7333333333
2025-06-06 12:48:10.680889763 +0000 UTC m=+14821.757051624,1674996490,ts-seat-service-5c95b49cff-tdsdz,4.760911525707905,0.9521371223426276,461.9921875,23.099609375,306.0,522.0,4086.501299978919,76696.78870072377,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.904167727870027,38.81935508265466,250541.1
2025-06-06 12:49:10.538756189 +0000 UTC m=+14881.614918049,1674996550,ts-seat-service-5c95b49cff-tdsdz,13.0087848884492,2.6016968846783795,461.83984375,23.0919921875,440.0,768.0,22715.572033898305,13191.560734463275,0.0275,0.095,0.0418749999999999,0.2424999999999993,0.1809999999999993,0.4474999999999998,1.1333333333333333,0,8.897714309670679,38.75080654309227,250911.0
2025-06-06 12:50:10.47020977 +0000 UTC m=+14941.546371630,1674996610,ts-seat-service-5c95b49cff-tdsdz,13.739369989421528,2.747820400700864,461.96875,23.0984375,478.0,838.0,15331.171409662476,76690.27134348114,0.0046,,0.0047999999999999,,0.00496,,0.0,0,13.87350251205034,38.81135368728937,3153898.966666667
2025-06-06 12:51:10.746394622 +0000 UTC m=+15001.822556486,1674996670,ts-seat-service-5c95b49cff-tdsdz,5.916187478922895,1.1831826394466156,461.96875,23.0984375,234.0,362.0,3752.898194337104,77488.4423522799,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.11142108372177,38.64705674282222,227963.03333333333
2025-06-06 12:52:10.640459018 +0000 UTC m=+15061.716620893,1674996730,ts-seat-service-5c95b49cff-tdsdz,20.244188333582105,4.0488376667164205,461.71484375,23.0857421875,266.0,420.0,17240.832762165865,7121.144619602467,0.0046,,0.0047999999999999,,0.00496,,0.0,0,12.796472300638603,38.60563488510802,2791457.1333333333
2025-06-06 12:53:10.602640941 +0000 UTC m=+15121.678802802,1674996790,ts-seat-service-5c95b49cff-tdsdz,13.893762689913189,2.778752537982637,461.84375,23.0921875,186.0,266.0,5303.518922507826,7083.752252679504,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.722728235779497,38.67740349841497,241783.8333333333
2025-06-06 12:54:10.719683879 +0000 UTC m=+15181.795845739,1674996850,ts-seat-service-5c95b49cff-tdsdz,13.026893475008489,2.6052537862152465,461.97265625,23.0986328125,352.0,574.0,2040.4702529390809,75439.97149982187,0.0079999999999999,,0.0089999999999999,,0.0098,,0.0,0,8.5798816569276,38.64673961434738,259981.86666666667
2025-06-06 12:55:10.444513062 +0000 UTC m=+15241.520674922,1674996910,ts-seat-service-5c95b49cff-tdsdz,17.131041542580892,3.4261403285298,462.15625,23.1078125,114.0,138.0,43836.37102391455,75345.25191548641,0.0175,0.0475,0.02125,0.04875,0.0242499999999999,0.04975,0.0,0,8.468476097882727,38.452022730793296,265653.8333333333
2025-06-06 12:56:10.877026906 +0000 UTC m=+15301.953188782,1674996970,ts-seat-service-5c95b49cff-tdsdz,17.266219763271923,3.4532439526543848,462.15625,23.1078125,204.0,302.0,39362.0363062352,96134.88555643252,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.650504365556833,38.63263959446586,279854.0333333333
2025-06-06 12:57:10.7720324 +0000 UTC m=+15361.848194261,1674997030,ts-seat-service-5c95b49cff-tdsdz,11.69593026666765,2.33918605333353,462.54296875,23.1271484375,224.0,342.0,13715.77665680988,67057.74917376935,0.0046,,0.0047999999999999,,0.00496,,0.0,0,9.1797866937797,38.664913515405736,290669.8
2025-06-06 12:58:10.687631094 +0000 UTC m=+15421.763792954,1674997090,ts-seat-service-5c95b49cff-tdsdz,13.977167248515467,2.79530151339793,462.54296875,23.1271484375,134.0,174.0,13645.670482626456,61355.53986585304,0.0046,,0.0048,,0.00496,,0.0,0,8.720684107979205,38.35022449036844,261371.03333333333
2025-06-06 12:59:10.422909847 +0000 UTC m=+15481.499071707,1674997150,ts-seat-service-5c95b49cff-tdsdz,11.05869988243995,2.2117399764879897,462.671875,23.13359375,120.0,130.0,19604.238790846917,10851.05125390526,0.0175,,0.02125,,0.0242499999999999,,0.0,0,14.489515297369094,40.9350167163298,3495694.1333333333
2025-06-06 13:00:10.338574756 +0000 UTC m=+15541.414736616,1674997210,ts-seat-service-5c95b49cff-tdsdz,15.156140055552038,3.0310920046039835,463.1875,23.159375,202.0,296.0,37068.60311797099,93820.36764135576,0.05625,0.17,0.090625,0.235,0.3625000000000005,0.4349999999999996,1.7333333333333334,0,8.571669975760287,41.132026682701984,268768.73333333334
2025-06-06 13:01:10.492741306 +0000 UTC m=+15601.568903166,1674997270,ts-seat-service-5c95b49cff-tdsdz,9.41854666666586,1.8837093333331725,463.56640625,23.1783203125,592.0,1068.0,27244.033480375525,75174.98020585907,0.0415,0.0964285714285714,0.0825000000000002,0.1874999999999998,0.21475,0.3874999999999994,2.8,0,12.56842285316635,41.56478507837343,2157356.333333333
2025-06-06 13:02:10.798259004 +0000 UTC m=+15661.874420864,1674997330,ts-seat-service-5c95b49cff-tdsdz,12.892499059808571,2.578389056418053,463.953125,23.19765625,684.0,1256.0,10292.820427789751,102180.2354501741,0.0464999999999999,0.17125,0.1618749999999999,0.2106249999999999,0.2323749999999999,0.2421249999999999,1.933333333333333,0,9.411364987931348,40.14773308028107,272237.8
2025-06-06 13:03:10.648008027 +0000 UTC m=+15721.724169888,1674997390,ts-seat-service-5c95b49cff-tdsdz,11.356643750483018,2.271279969096102,464.85546875,23.2427734375,646.0,1196.0,21624.524312896407,76795.28843249773,0.045,0.2049999999999999,0.1824999999999996,0.599999999999999,0.8100000000000003,0.9200000000000004,0.6000000000000001,0,9.10477481653864,38.66579171733607,292374.26666666666
2025-06-06 13:04:10.47625372 +0000 UTC m=+15781.552415597,1674997450,ts-seat-service-5c95b49cff-tdsdz,8.914323699656586,1.7828255840593592,465.2421875,23.262109375,294.0,506.0,5992.21183800623,86116.25601812518,0.0211666666666666,0.04775,0.0356249999999999,0.1412499999999999,0.2027500000000003,0.2282499999999999,2.2,0,8.76532769560674,39.69401981077188,245705.5
2025-06-06 13:05:11.070286239 +0000 UTC m=+15842.146448100,1674997511,ts-seat-service-5c95b49cff-tdsdz,10.284294935269775,2.0567197545221427,466.40234375,23.3201171875,718.0,1316.0,38377.64350453172,86064.6385161245,0.0424999999999999,0.1150000000000001,0.0925,0.1824999999999999,0.2154999999999998,0.2365,1.1333333333333333,0,8.571549570372595,39.75793339570193,254565.16666666663
2025-06-06 13:06:10.492290382 +0000 UTC m=+15901.568452242,1674997570,ts-seat-service-5c95b49cff-tdsdz,9.916899841107403,1.9832160525216271,466.91796875,23.3458984375,352.0,614.0,43992.53949678174,95616.66179052075,0.0245,0.0475,0.0370833333333333,0.0649999999999999,0.0474166666666666,0.093,2.0,0,9.354564755653206,39.68482308500141,625069.9666666667
2025-06-06 13:07:10.677356201 +0000 UTC m=+15961.753518060,1674997630,ts-seat-service-5c95b49cff-tdsdz,0.0,0.0,467.3046875,23.365234375,644.0,1172.0,55194.06183042546,87708.78481787573,0.0185714285714285,0.045,0.0239285714285714,0.0495833333333333,0.04375,0.089,1.3333333333333337,0,9.15701361286596,39.54616475800048,338242.6666666667
2025-06-06 13:08:10.456035455 +0000 UTC m=+16021.532197316,1674997690,ts-seat-service-5c95b49cff-tdsdz,18.092329358127405,3.6183897254581487,468.46484375,23.4232421875,542.0,982.0,60213.05040391399,143468.7677779042,0.1525,0.2035,0.20125,0.22675,0.24025,0.24535,1.6,0,17.884840344878793,40.92491739413093,4982439.3
2025-06-06 13:09:10.558550416 +0000 UTC m=+16081.634712276,1674997750,ts-seat-service-5c95b49cff-tdsdz,13.33642337227409,2.6672194756116387,469.49609375,23.4748046875,636.0,1170.0,11003.411131059243,110489.4973070018,0.0499999999999999,0.18,0.1599999999999998,0.2149999999999999,0.2319999999999999,0.243,1.4,0,8.507941872267422,40.61596107613889,267941.56666666665
2025-06-06 13:10:10.351931644 +0000 UTC m=+16141.428093503,1674997810,ts-seat-service-5c95b49cff-tdsdz,19.86114318554386,3.972228637108772,470.78515625,23.5392578125,514.0,914.0,34305.29507552361,79593.23937335055,0.0496428571428571,0.6166666666666666,0.5749999999999994,0.8083333333333332,0.9149999999999996,0.9616666666666666,1.933333333333333,0,9.246792836538209,40.99344153919525,522680.3666666666
2025-06-06 13:11:10.557716946 +0000 UTC m=+16201.633878876,1674997870,ts-seat-service-5c95b49cff-tdsdz,9.118641399809594,1.823679606971447,471.30078125,23.5650390625,710.0,1300.0,9445.167165344086,82545.79159620138,0.0324999999999999,0.0916666666666667,0.0462499999999999,0.2124999999999997,0.2087499999999998,0.4375000000000002,1.6,0,9.245907201816594,39.63539983192191,248412.2333333333
2025-06-06 13:12:10.633735917 +0000 UTC m=+16261.709897782,1674997930,ts-seat-service-5c95b49cff-tdsdz,15.784521582308887,3.156771753490192,472.203125,23.61015625,574.0,1034.0,51520.32027990849,95062.50841071187,0.0275000000000002,0.1975,0.1524999999999998,0.2875,0.2304999999999998,0.4574999999999997,1.6666666666666663,0,8.77408426822367,39.283387224845306,307705.56666666665
2025-06-06 13:13:10.508732333 +0000 UTC m=+16321.584894200,1674997990,ts-seat-service-5c95b49cff-tdsdz,16.438382019706403,3.287610406221639,472.61328125,23.6306640625,394.0,666.0,29163.665353592198,112713.3746013881,0.019,0.0455,0.0248124999999999,0.0489999999999999,0.0448333333333333,0.086,1.7999999999999998,0,8.985384452581558,39.67243067998444,373929.2333333333
2025-06-06 13:14:10.678922649 +0000 UTC m=+16381.755084510,1674998050,ts-seat-service-5c95b49cff-tdsdz,4.294186454219037,0.8588016405735949,472.61328125,23.6306640625,208.0,318.0,4715.494447382337,88175.71957392158,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.332276474339096,39.6821884792104,213457.13333333333
2025-06-06 13:15:10.347003906 +0000 UTC m=+16441.423165766,1674998110,ts-seat-service-5c95b49cff-tdsdz,5.05153777500027,1.010307555000054,472.61328125,23.6306640625,58.0,36.0,10875.736347715332,100361.72583983444,0.0046,,0.0048,,0.00496,,0.0,0,13.983851571884898,39.74197939396748,3361264.966666667
2025-06-06 13:16:10.797949172 +0000 UTC m=+16501.874111032,1674998170,ts-seat-service-5c95b49cff-tdsdz,2.029313313463798,0.4058302040665045,472.7421875,23.637109375,62.0,40.0,5958.121827411168,83756.27467569092,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.075165058727807,39.64432821821367,243997.56666666668
2025-06-06 13:17:10.603799705 +0000 UTC m=+16561.679961566,1674998230,ts-seat-service-5c95b49cff-tdsdz,13.03066497230092,2.606005651712904,473.12890625,23.6564453125,166.0,218.0,14672.003263141794,64573.2422372916,0.01825,0.045,0.021625,0.0475,0.024325,0.0495,0.0,0,11.716516619337591,39.41121439470542,2143636.2666666666
2025-06-06 13:18:10.546695449 +0000 UTC m=+16621.622857309,1674998290,ts-seat-service-5c95b49cff-tdsdz,3.657687405923327,0.7315204121190133,473.2578125,23.662890625,68.0,44.0,2228.369322412509,84586.22486969472,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.789674142833038,39.05598171388425,214015.4333333333
2025-06-06 13:19:10.602618002 +0000 UTC m=+16681.678779863,1674998350,ts-seat-service-5c95b49cff-tdsdz,15.63745602745806,3.127422192611257,475.609375,23.78046875,658.0,1066.0,37203.450593771006,76272.40645305847,0.0458333333333333,0.1149999999999998,0.3125,0.2624999999999994,24.50000000000002,0.4525000000000002,1.933333333333333,0,10.224618912135186,37.417452067860616,703684.2333333333
2025-06-06 13:20:10.46513292 +0000 UTC m=+16741.541294780,1674998410,ts-seat-service-5c95b49cff-tdsdz,15.47443452400556,3.094886904801112,480.67578125,24.0337890625,896.0,1634.0,7663.76380628717,9831.704899461907,0.0416666666666666,0.0849999999999999,0.05,0.1074999999999996,0.1899999999999994,0.2215000000000001,1.2666666666666666,0,8.412242137086478,37.69779363962252,236133.0
2025-06-06 13:21:10.645926226 +0000 UTC m=+16801.722088087,1674998470,ts-seat-service-5c95b49cff-tdsdz,21.675515464947868,4.3351030929895735,483.3515625,24.167578125,530.0,988.0,37452.76180519254,89217.21554277749,0.0478124999999999,0.1900000000000001,0.1574999999999999,0.3249999999999997,0.3575000000000002,0.4650000000000001,1.8666666666666667,0,8.430675469727799,37.76941588594108,289613.0333333333
2025-06-06 13:22:10.744226693 +0000 UTC m=+16861.820388553,1674998530,ts-seat-service-5c95b49cff-tdsdz,13.709501388349056,2.742046568917236,485.5390625,24.276953125,664.0,1188.0,10524.302333880523,90767.32567268577,0.05,0.2162500000000002,0.1642857142857141,0.3374999999999997,0.2328571428571427,0.4674999999999997,3.4,0,8.719011760755635,38.49639632277336,266745.06666666665
2025-06-06 13:23:10.857098351 +0000 UTC m=+16921.933260210,1674998590,ts-seat-service-5c95b49cff-tdsdz,24.85141001173093,4.970172872110869,485.9140625,24.295703125000003,808.0,1518.0,89115.06524317912,91717.34545933836,0.1616666666666666,0.223,0.2141666666666665,0.2439999999999999,41.100000000000016,0.4300000000000002,2.0,0,9.359376324234336,38.62397954765282,323299.23333333334
2025-06-06 13:24:10.845267561 +0000 UTC m=+16981.921429421,1674998650,ts-seat-service-5c95b49cff-tdsdz,10.219148774999098,2.04382975499982,486.25,24.3125,616.0,1046.0,33570.8592321755,90730.20109689214,0.0475,0.1675,0.1799999999999998,0.2087499999999999,37.19999999999966,0.2417499999999999,1.5336400613456025,0,14.62324942037916,41.39312099549068,3486367.8
2025-06-06 13:25:10.327934696 +0000 UTC m=+17041.404096572,1674998710,ts-seat-service-5c95b49cff-tdsdz,19.437739287231828,3.887467834229988,488.3125,24.415625,812.0,1502.0,80466.9720507203,92752.97085573924,33.00000000000002,,46.49999999999999,,57.3,,0.0,0,8.752272631192682,41.06084353734858,301620.4
2025-06-06 13:26:10.706225658 +0000 UTC m=+17101.782387519,1674998770,ts-seat-service-5c95b49cff-tdsdz,6.600101675894424,1.319992629560499,488.6796875,24.433984375,610.0,1066.0,5222.669735327963,85648.59033371691,33.00000000000002,,46.49999999999999,,57.3,,0.0,0,12.416035596326624,41.14144295895504,2084945.566666667
2025-06-06 13:27:10.750126419 +0000 UTC m=+17161.826288283,1674998830,ts-seat-service-5c95b49cff-tdsdz,12.49180096839069,2.498254088174286,488.90625,24.4453125,416.0,688.0,7338.958140547603,67857.81938925482,0.0467499999999999,0.0974999999999999,0.0974999999999996,0.1974999999999997,21.699999999999957,0.4149999999999991,2.2666666666666666,0,8.950604197634348,39.867635453499815,231852.86666666667
2025-06-06 13:28:10.501338459 +0000 UTC m=+17221.577500319,1674998890,ts-seat-service-5c95b49cff-tdsdz,6.739357974998938,1.3478715949997877,489.96875,24.4984375,696.0,1244.0,18527.217818044544,92002.64250660628,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,8.461961347826097,39.38828356652441,240284.8
2025-06-06 13:29:10.724696522 +0000 UTC m=+17281.800858453,1674998950,ts-seat-service-5c95b49cff-tdsdz,15.54274104081323,3.108406946634825,489.83203125,24.4916015625,304.0,448.0,3616.355104238788,5349.56535118086,0.0046,,0.0047999999999999,,0.00496,,0.0,0,8.75396657517924,39.41294640406803,254560.7333333333
2025-06-06 13:30:10.714654031 +0000 UTC m=+17341.790815899,1674999010,ts-seat-service-5c95b49cff-tdsdz,13.498243598402702,2.699389580353941,490.08984375,24.5044921875,254.0,406.0,19239.686338728978,83357.56125212571,0.0374999999999999,0.1249999999999998,0.1499999999999996,0.1874999999999998,17.999999999999975,0.2375,0.8661469784795789,0,8.396429931191385,39.441927067769136,249126.03333333333
2025-06-06 13:31:10.614466015 +0000 UTC m=+17401.690627875,1674999070,ts-seat-service-5c95b49cff-tdsdz,13.973920821284237,2.794647686858456,489.7890625,24.489453125,604.0,1012.0,53465.296834214576,87623.25145572585,0.1543750000000001,0.2183333333333333,0.2115625000000001,0.2425,0.3475000000000016,0.4274999999999996,2.2666666666666666,0,10.600000000203458,39.05839676919268,1362449.2666666666
2025-06-06 13:32:10.690439626 +0000 UTC m=+17461.766601488,1674999130,ts-seat-service-5c95b49cff-tdsdz,14.248319026622609,2.849547810318785,490.046875,24.50234375,764.0,1396.0,28793.2912073138,88200.99489109976,0.0422499999999999,0.1000000000000002,0.1224999999999995,0.2125000000000001,15.799999999999915,0.4250000000000001,1.6666666666666667,0,8.830750995053084,39.261115048112046,288948.93333333335
2025-06-06 13:33:10.697745857 +0000 UTC m=+17521.773907718,1674999190,ts-seat-service-5c95b49cff-tdsdz,14.016483477598134,2.803227463787151,489.796875,24.48984375,952.0,1688.0,43446.1080131388,96835.84141776794,0.0633333333333334,0.175,0.1337499999999997,0.2312499999999999,0.22675,0.4249999999999999,1.6666666666666667,0,16.69117011175817,41.90782051016214,4546411.833333333
2025-06-06 13:34:10.620974978 +0000 UTC m=+17581.697136837,1674999250,ts-seat-service-5c95b49cff-tdsdz,26.463174273443336,5.292367570146856,489.87109375,24.4935546875,480.0,824.0,56416.46904898193,104652.13835963694,0.0493749999999999,0.202,0.1884999999999997,0.241,17.79999999999997,0.4349999999999999,1.7999999999999998,0,8.939233538085345,42.251587776892805,309217.0333333333
2025-06-06 13:35:10.475071342 +0000 UTC m=+17641.551233203,1674999310,ts-seat-service-5c95b49cff-tdsdz,13.364720615119944,2.6728309160453705,491.015625,24.55078125,840.0,1482.0,9912.01362644382,71154.09591738968,0.0375,0.08,0.0468749999999999,0.09,0.2049999999999999,0.098,0.8,0,8.290002113616868,42.27676289889578,269971.6666666667
2025-06-06 13:36:10.835984795 +0000 UTC m=+17701.912146655,1674999370,ts-seat-service-5c95b49cff-tdsdz,22.218377399623417,4.443675479924684,491.14453125,24.5572265625,280.0,446.0,45930.07357929343,74497.26034545738,0.0236666666666666,0.175,0.1549999999999997,0.2124999999999999,0.231,0.2425,0.6666666666666667,0,9.15687189718276,41.095605697091074,265163.0333333333
