Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 16:13:54.004126356 +0000 UTC m=+16441.180956671,1675095234,ts-news-service-7d4f5b99fd-rc6bm,0.0471380008334817,0.0094276001666963,3.0078125,0.150390625,0,0,448.2590935615639,2424.139272515075,0,0,0,0,0,0,0,0,12.197048430565316,41.94853492743247,61636.9
2025-06-06 16:14:54.047391538 +0000 UTC m=+16501.224221842,1675095294,ts-news-service-7d4f5b99fd-rc6bm,0.0331429259946201,0.0066283113319397,3.0078125,0.150390625,0,0,490.9957299337831,3030.2617736246057,0,0,0,0,0,0,0,0,17.008247937976428,41.91901758477393,4263651.5
2025-06-06 16:15:54.173392727 +0000 UTC m=+16561.350223050,1675095354,ts-news-service-7d4f5b99fd-rc6bm,0.0207125585202191,0.0041424119097338,3.0078125,0.150390625,0,0,424.1496939901675,2483.947025183104,0,0,0,0,0,0,0,0,12.162780064074962,42.05240670019284,62909.4
2025-06-06 16:16:53.999903659 +0000 UTC m=+16621.176733966,1675095413,ts-news-service-7d4f5b99fd-rc6bm,0.0266657234522663,0.0053327956169691,3.0078125,0.150390625,0,0,289.79899971690105,236.57638954421063,0,0,0,0,0,0,0,0,26.14919608750479,42.13664090201096,10273994.6
2025-06-06 16:17:53.743883736 +0000 UTC m=+16680.920714039,1675095473,ts-news-service-7d4f5b99fd-rc6bm,0.0257202717023778,0.0051438095428768,3.0078125,0.150390625,0,0,452.3636363636364,4230.454545454545,0,0,0,0,0,0,0,0,12.1064670409611,41.869057652737,46133.1
2025-06-06 16:18:54.319216921 +0000 UTC m=+16741.496047241,1675095534,ts-news-service-7d4f5b99fd-rc6bm,0.0313119889193731,0.0062623977838746,3.0078125,0.150390625,0,0,430.37974683544303,3429.307015661875,0,0,0,0,0,0,0,0,21.81612660118256,41.93587418293679,6734266.766666667
2025-06-06 16:19:54.220342519 +0000 UTC m=+16801.397172828,1675095594,ts-news-service-7d4f5b99fd-rc6bm,0.0348213260579177,0.0069642652115835,3.0078125,0.150390625,0,0,470.73524669461466,3812.5604643663337,0,0,0,0,0,0,0,0,12.025474525407986,41.75772116356877,62503.6
2025-06-06 16:20:53.990406949 +0000 UTC m=+16861.167237278,1675095653,ts-news-service-7d4f5b99fd-rc6bm,0.0365902411885989,0.0073180482377197,3.0078125,0.150390625,0,0,395.43165909370015,2071.7999099431004,0,0,0,0,0,0,0,0,15.522835038704862,41.800045617711376,1380426.6
2025-06-06 16:21:53.976674136 +0000 UTC m=+16921.153504458,1675095713,ts-news-service-7d4f5b99fd-rc6bm,0.0328534402962079,0.0065706880592415,3.0078125,0.150390625,0,0,454.83193277310926,3804.621848739496,0,0,0,0,0,0,0,0,11.979036685750687,41.71322559909838,36695.833333333336
2025-06-06 16:22:54.338977342 +0000 UTC m=+16981.515807658,1675095774,ts-news-service-7d4f5b99fd-rc6bm,0.0321883810928527,0.0064373892898508,3.0078125,0.150390625,0,0,441.94044709928505,2272.965879265092,0,0,0,0,0,0,0,0,12.219264681311504,41.81297470168578,53580.53333333333
2025-06-06 16:23:54.086194996 +0000 UTC m=+17041.263025319,1675095834,ts-news-service-7d4f5b99fd-rc6bm,0.0372240057056743,0.0074446219836154,3.0078125,0.150390625,0,0,505.2034058656575,3621.192052980132,0,0,0,0,0,0,0,0,12.140388858763451,41.8811573237772,69991.66666666667
2025-06-06 16:24:54.015946282 +0000 UTC m=+17101.192776583,1675095894,ts-news-service-7d4f5b99fd-rc6bm,0.030178577714331,0.0060354540895337,3.0078125,0.150390625,0,0,580.4423363300425,5143.125034471347,0,0,0,0,0,0,0,0,12.026818806409976,41.87854711248425,95676.1
2025-06-06 16:25:54.003783755 +0000 UTC m=+17161.180614051,1675095954,ts-news-service-7d4f5b99fd-rc6bm,0.0164416736278031,0.0032881667519838,3.0078125,0.150390625,0,0,504.3922027942776,3964.0257675897274,0,0,0,0,0,0,0,0,12.19907696143494,41.73752251917103,52987.5
2025-06-06 16:26:54.183185003 +0000 UTC m=+17221.360015306,1675096014,ts-news-service-7d4f5b99fd-rc6bm,0.0341411000000013,0.0068282200000002,3.0078125,0.150390625,0,0,474.94188749418873,4339.005113900511,0,0,0,0,0,0,0,0,12.120076609199138,41.59127750327191,45181.6
2025-06-06 16:27:54.139049813 +0000 UTC m=+17281.315880116,1675096074,ts-news-service-7d4f5b99fd-rc6bm,0.0235936012791408,0.0047185292899035,3.0078125,0.150390625,0,0,531.214156971981,3915.9429788628554,0,0,0,0,0,0,0,0,11.893062380296003,42.09763409960517,54881.26666666667
2025-06-06 16:28:54.120467659 +0000 UTC m=+17341.297297985,1675096134,ts-news-service-7d4f5b99fd-rc6bm,0.0342318383593314,0.0068460847202654,3.0078125,0.150390625,0,0,491.0437067112491,3295.2676652222867,0,0,0,0,0,0,0,0,12.231411828189795,41.989346922695056,61635.3
2025-06-06 16:29:54.004064303 +0000 UTC m=+17401.180894618,1675096194,ts-news-service-7d4f5b99fd-rc6bm,0.0267339018378105,0.0053465238442095,3.0078125,0.150390625,0,0,407.5386401124076,2926.996151261531,0,0,0,0,0,0,0,0,12.04343123399154,41.724251912223714,63555.566666666666
2025-06-06 16:30:53.754657016 +0000 UTC m=+17460.931487316,1675096253,ts-news-service-7d4f5b99fd-rc6bm,0.0244808440590968,0.0048959446667521,3.0078125,0.150390625,0,0,460.63621823351696,2878.4432201883774,0,0,0,0,0,0,0,0,11.89753399580119,41.73276559204837,19046.2
2025-06-06 16:31:54.298924666 +0000 UTC m=+17521.475754958,1675096314,ts-news-service-7d4f5b99fd-rc6bm,0.03263364138429,0.006526728276858,3.0078125,0.150390625,0,0,466.1795015926551,4366.2169758291175,0,0,0,0,0,0,0,0,23.771213073725583,41.88176718622882,8527474.966666667
2025-06-06 16:32:54.123360324 +0000 UTC m=+17581.300190630,1675096374,ts-news-service-7d4f5b99fd-rc6bm,0.0348505302397609,0.0069696734557351,3.0078125,0.150390625,0,0,465.4374069786671,3893.2528526542087,0,0,0,0,0,0,0,0,12.094223406185424,41.775846275631,53680.43333333333
2025-06-06 16:33:53.984281024 +0000 UTC m=+17641.161111351,1675096433,ts-news-service-7d4f5b99fd-rc6bm,0.0236840311985103,0.0047365986466554,3.0078125,0.150390625,0,0,392.0745443374975,2585.1423305345074,0,0,0,0,0,0,0,0,22.03425229753162,42.0168395220142,7145557.133333334
2025-06-06 16:34:54.313294867 +0000 UTC m=+17701.490125168,1675096494,ts-news-service-7d4f5b99fd-rc6bm,0.0327132966809239,0.0065426593361847,3.0078125,0.150390625,0,0,446.2501981924845,3737.989535436816,0,0,0,0,0,0,0,0,12.20019121263266,41.98541940850661,82920.66666666667
2025-06-06 16:35:54.264529112 +0000 UTC m=+17761.441359443,1675096554,ts-news-service-7d4f5b99fd-rc6bm,0.0448558513160962,0.0089711702632192,3.0078125,0.150390625,0,0,513.5841584158416,3786.3762376237614,0,0,0,0,0,0,0,0,21.291886019806228,41.81495065602904,6663069.566666666
2025-06-06 16:36:53.807443224 +0000 UTC m=+17820.984273531,1675096613,ts-news-service-7d4f5b99fd-rc6bm,0.0205996181962009,0.0041197041455693,3.0078125,0.150390625,0,0,420.4492880275536,2527.784917493446,0,0,0,0,0,0,0,0,12.132934032081666,41.73640037226004,36662.96666666667
2025-06-06 16:37:53.913537694 +0000 UTC m=+17881.090368001,1675096673,ts-news-service-7d4f5b99fd-rc6bm,0.0220842543355711,0.0044166556622851,3.0078125,0.150390625,0,0,423.2340425531915,4027.31914893617,0,0,0,0,0,0,0,0,13.97374453032788,42.18023387005295,323915.76666666666
2025-06-06 16:38:54.230760244 +0000 UTC m=+17941.407590552,1675096734,ts-news-service-7d4f5b99fd-rc6bm,0.0369312798617451,0.007386255972349,3.0078125,0.150390625,0,0,462.249905624764,3055.115137787845,0,0,0,0,0,0,0,0,12.202529539059723,41.81063282987155,79124.43333333333
2025-06-06 16:39:53.959686273 +0000 UTC m=+18001.136516580,1675096793,ts-news-service-7d4f5b99fd-rc6bm,0.0287779747177301,0.0057554694796184,3.0078125,0.150390625,0,0,450.65615253339615,2869.593361972577,0,0,0,0,0,0,0,0,12.13608384628423,41.870009038161534,19745.0
2025-06-06 16:40:53.841376348 +0000 UTC m=+18061.018206656,1675096853,ts-news-service-7d4f5b99fd-rc6bm,0.0273422653287755,0.005468224024198,3.0078125,0.150390625,0,0,419.6590223295112,3552.0519010259504,0,0,0,0,0,0,0,0,12.074561038440656,41.58942352141898,44490.86666666667
2025-06-06 16:41:54.27313687 +0000 UTC m=+18121.449967172,1675096914,ts-news-service-7d4f5b99fd-rc6bm,0.0282050472940911,0.0056407712681748,3.0078125,0.150390625,0,0,418.6660409456209,2836.276177626561,0,0,0,0,0,0,0,0,12.124235998441968,41.796118103522936,73035.93333333333
2025-06-06 16:42:54.294125901 +0000 UTC m=+18181.470956206,1675096974,ts-news-service-7d4f5b99fd-rc6bm,0.0296537974254504,0.0059306307213893,3.0078125,0.150390625,0,0,490.627239467431,3608.456229019726,0,0,0,0,0,0,0,0,12.04949793752601,41.98002822443426,61761.1
2025-06-06 16:43:54.157520312 +0000 UTC m=+18241.334350619,1675097034,ts-news-service-7d4f5b99fd-rc6bm,0.020339054170436,0.0040676126725335,3.0078125,0.150390625,0,0,459.30546392370906,2928.4471900677745,0,0,0,0,0,0,0,0,11.979534960958617,42.215508314254805,62622.03333333333
2025-06-06 16:44:53.99156708 +0000 UTC m=+18301.168397385,1675097093,ts-news-service-7d4f5b99fd-rc6bm,0.0262489371535368,0.0052495489517003,3.0078125,0.150390625,0,0,502.4591776509935,4590.497737556561,0,0,0,0,0,0,0,0,14.117941029566271,41.872350909975765,1866628.3
2025-06-06 16:45:54.045193139 +0000 UTC m=+18361.222023447,1675097154,ts-news-service-7d4f5b99fd-rc6bm,0.0428064721969,0.00856129443938,3.0078125,0.150390625,0,0,494.33852704925965,4516.403754959837,0,0,0,0,0,0,0,0,12.149960470887834,41.816438720411,82349.0
2025-06-06 16:46:54.335309566 +0000 UTC m=+18421.512139876,1675097214,ts-news-service-7d4f5b99fd-rc6bm,0.0162582750000028,0.0032516550000005,3.0078125,0.150390625,0,0,450.0999177148231,2865.933936757964,0,0,0,0,0,0,0,0,26.338724545117177,41.783579331517565,10250486.233333332
2025-06-06 16:47:53.977541828 +0000 UTC m=+18481.154372137,1675097273,ts-news-service-7d4f5b99fd-rc6bm,0.0274735083043326,0.0054943498705013,3.0078125,0.150390625,0,0,469.6449026345933,3622.298587247041,0,0,0,0,0,0,0,0,12.182044887826049,41.72069031550624,36495.36666666667
2025-06-06 16:48:53.768251387 +0000 UTC m=+18540.945081687,1675097333,ts-news-service-7d4f5b99fd-rc6bm,0.0394347760427693,0.0078869552085538,3.0078125,0.150390625,0,0,331.539800601361,275.8347839848077,0,0,0,0,0,0,0,0,25.02515512347632,41.70741970855893,9290136.366666667
2025-06-06 16:49:54.324020179 +0000 UTC m=+18601.500850479,1675097394,ts-news-service-7d4f5b99fd-rc6bm,0.0251845583100774,0.0050366914583262,3.0078125,0.150390625,0,0,50762.18532404927,7852.28828185443,0,0,0,0,0,0,0,0,12.027634426536093,41.7721627064232,87043.13333333333
2025-06-06 16:50:54.00156185 +0000 UTC m=+18661.178392156,1675097454,ts-news-service-7d4f5b99fd-rc6bm,0.0272128717728764,0.0054423431713045,3.0078125,0.150390625,0,0,440.8092983211365,3179.693745772093,0,0,0,0,0,0,0,0,14.898842727401773,41.98605366545629,903809.5333333332
2025-06-06 16:51:54.033019524 +0000 UTC m=+18721.209849829,1675097514,ts-news-service-7d4f5b99fd-rc6bm,0.0291902682931478,0.0058378220725429,3.0078125,0.150390625,0,0,408.1124072110287,2585.843054082715,0,0,0,0,0,0,0,0,12.14689265525546,41.85468929337677,46182.46666666667
2025-06-06 16:52:53.756788822 +0000 UTC m=+18780.933619125,1675097573,ts-news-service-7d4f5b99fd-rc6bm,0.0261382534335967,0.0052278557107189,3.13671875,0.1568359375,0,0,499.6677508481097,3363.130836218655,0,0,0,0,0,0,0,0,12.279096844090445,41.773162880843856,70834.36666666667
2025-06-06 16:53:54.275789057 +0000 UTC m=+18841.452619359,1675097634,ts-news-service-7d4f5b99fd-rc6bm,0.0235351495639456,0.0047067937168931,3.13671875,0.1568359375,0,0,420.093586567575,2685.1087255711536,0,0,0,0,0,0,0,0,12.27800191333298,41.82692835457891,54626.23333333333
2025-06-06 16:54:54.04602958 +0000 UTC m=+18901.222859891,1675097694,ts-news-service-7d4f5b99fd-rc6bm,0.0131497333333359,0.0026299466666671,3.13671875,0.1568359375,0,0,469.24891644264005,2699.401986064629,0,0,0,0,0,0,0,0,11.924277096005376,41.80368039792305,29343.733333333334
2025-06-06 16:55:53.989923567 +0000 UTC m=+18961.166753870,1675097753,ts-news-service-7d4f5b99fd-rc6bm,0.0280325708602676,0.0056065141720535,3.13671875,0.1568359375,0,0,602.354206500956,5564.890057361376,0,0,0,0,0,0,0,0,12.171271637901471,42.035574496528056,53444.16666666666
2025-06-06 16:56:53.986436792 +0000 UTC m=+19021.163267111,1675097813,ts-news-service-7d4f5b99fd-rc6bm,0.0251689499999985,0.0050337899999997,3.13671875,0.1568359375,0,0,461.263539891131,2710.452521031506,0,0,0,0,0,0,0,0,12.062078721758196,41.92270115398173,54019.066666666666
2025-06-06 16:57:54.221052483 +0000 UTC m=+19081.397882789,1675097874,ts-news-service-7d4f5b99fd-rc6bm,0.0291384340093239,0.0058276868018648,3.13671875,0.1568359375,0,0,412.33813473010326,3431.1799796304376,0,0,0,0,0,0,0,0,17.337616286447233,41.60040104554818,4226875.4
2025-06-06 16:58:54.368780574 +0000 UTC m=+19141.545610882,1675097934,ts-news-service-7d4f5b99fd-rc6bm,0.0449237338320085,0.0089847467664017,3.13671875,0.1568359375,0,0,498.7943003288272,3516.039459261965,0,0,0,0,0,0,0,0,12.356094925448124,41.74342598770273,28276.13333333333
2025-06-06 16:59:53.81762171 +0000 UTC m=+19200.994452013,1675097993,ts-news-service-7d4f5b99fd-rc6bm,0.0328505512455684,0.0065697957581067,3.13671875,0.1568359375,0,0,397.941775356337,2660.5029992845743,0,0,0,0,0,0,0,0,25.67261755099612,41.880474277831375,9796297.6
2025-06-06 17:00:54.127718869 +0000 UTC m=+19261.304549175,1675098054,ts-news-service-7d4f5b99fd-rc6bm,0.0269011197116391,0.0053801099400406,3.13671875,0.1568359375,0,0,517.8007827294533,3090.392627193536,0,0,0,0,0,0,0,0,12.00816938981395,41.94224114693172,53411.066666666666
2025-06-06 17:01:53.756627253 +0000 UTC m=+19320.933457556,1675098113,ts-news-service-7d4f5b99fd-rc6bm,0.0242635477502415,0.0048526128223134,3.13671875,0.1568359375,0,0,457.86787008951694,3573.426056077532,0,0,0,0,0,0,0,0,18.800600951329805,41.6874894036399,5091958.566666666
2025-06-06 17:02:53.969104588 +0000 UTC m=+19381.145934903,1675098173,ts-news-service-7d4f5b99fd-rc6bm,0.025401310844123,0.005080013506616,3.13671875,0.1568359375,0,0,414.9132521225544,2581.237146021199,0,0,0,0,0,0,0,0,12.218342063478872,41.585032511767295,109089.66666666669
2025-06-06 17:03:54.048253971 +0000 UTC m=+19441.225084304,1675098234,ts-news-service-7d4f5b99fd-rc6bm,0.0384307375780956,0.0076859947241872,3.13671875,0.1568359375,0,0,456.16,2624.266666666667,0,0,0,0,0,0,0,0,18.91677454363969,42.08651020848757,3931234.633333333
2025-06-06 17:04:54.26056987 +0000 UTC m=+19501.437400173,1675098294,ts-news-service-7d4f5b99fd-rc6bm,0.0302048539438251,0.006040970788765,3.13671875,0.1568359375,0,0,534.0223157124566,4323.120541430401,0,0,0,0,0,0,0,0,11.933710859304336,41.85827528459231,79456.43333333333
2025-06-06 17:05:53.907912159 +0000 UTC m=+19561.084742455,1675098353,ts-news-service-7d4f5b99fd-rc6bm,0.032849640076969,0.0065696280477872,3.13671875,0.1568359375,0,0,413.5379969803724,3300.050327126321,0,0,0,0,0,0,0,0,12.384634572403074,41.86310539520917,63240.566666666666
2025-06-06 17:06:53.833064054 +0000 UTC m=+19621.009894377,1675098413,ts-news-service-7d4f5b99fd-rc6bm,0.0370185993184481,0.0074037198636896,3.13671875,0.1568359375,0,0,523.0321094702615,3286.614279907872,0,0,0,0,0,0,0,0,12.062499999963572,41.6385540405217,80276.53333333334
2025-06-06 17:07:54.323964899 +0000 UTC m=+19681.500795207,1675098474,ts-news-service-7d4f5b99fd-rc6bm,0.0190660393643431,0.0038131254482988,3.13671875,0.1568359375,0,0,432.4157303370786,2736.23595505618,0,0,0,0,0,0,0,0,12.678400532522382,41.83368563054289,45247.63333333333
2025-06-06 17:08:54.050945189 +0000 UTC m=+19741.227775501,1675098534,ts-news-service-7d4f5b99fd-rc6bm,0.0298738604503102,0.0059746496267211,3.13671875,0.1568359375,0,0,441.98094813659407,2726.7004623697844,0,0,0,0,0,0,0,0,12.73678963108017,41.57081051939546,62630.36666666667
2025-06-06 17:09:54.355572995 +0000 UTC m=+19801.532403293,1675098594,ts-news-service-7d4f5b99fd-rc6bm,0.0484132153945303,0.009682643078906,3.13671875,0.1568359375,0,0,444.1107774441108,3195.261928595262,0,0,0,0,0,0,0,0,12.131802296588813,41.69417349610968,87665.9
2025-06-06 17:10:53.741658155 +0000 UTC m=+19860.918488456,1675098653,ts-news-service-7d4f5b99fd-rc6bm,0.0334574659009381,0.0066914931801876,3.13671875,0.1568359375,0,0,421.4070626882015,2674.1856008759923,0,0,0,0,0,0,0,0,12.011824465002665,42.16962226339472,53680.3
2025-06-06 17:11:54.427582168 +0000 UTC m=+19921.604412470,1675098714,ts-news-service-7d4f5b99fd-rc6bm,0.0363485741146949,0.0072697148229389,3.13671875,0.1568359375,0,0,439.5955604625487,2834.040327735487,0,0,0,0,0,0,0,0,12.0181311598887,42.21277613047153,28737.2
2025-06-06 17:12:53.971352691 +0000 UTC m=+19981.148183001,1675098773,ts-news-service-7d4f5b99fd-rc6bm,0.0301064975910108,0.0060212995182021,3.13671875,0.1568359375,0,0,421.3539912428427,3195.8908723475915,0,0,0,0,0,0,0,0,12.266112266228246,42.054626599516745,256134.7
2025-06-06 17:13:54.062802041 +0000 UTC m=+20041.239632344,1675098834,ts-news-service-7d4f5b99fd-rc6bm,0.0184102234188299,0.0036818906345987,3.13671875,0.1568359375,0,0,457.2962891504277,3096.694321178211,0,0,0,0,0,0,0,0,12.25940552907212,41.96297647028689,62918.66666666666
2025-06-06 17:14:53.773016779 +0000 UTC m=+20100.949847083,1675098893,ts-news-service-7d4f5b99fd-rc6bm,0.026248625391222,0.0052494945060626,3.13671875,0.1568359375,0,0,496.9123095924249,3318.2379580074103,0,0,0,0,0,0,0,0,25.41011047872682,42.11492979873319,10067037.566666666
2025-06-06 17:15:54.266446708 +0000 UTC m=+20161.443277008,1675098954,ts-news-service-7d4f5b99fd-rc6bm,0.0197397618982119,0.0039477820110073,3.13671875,0.1568359375,0,0,426.7377798616809,2844.39104442621,0,0,0,0,0,0,0,0,12.037306907734225,42.13542117710772,61757.66666666666
2025-06-06 17:16:54.166549701 +0000 UTC m=+20221.343380010,1675099014,ts-news-service-7d4f5b99fd-rc6bm,0.0280421659392159,0.0056085788311689,3.13671875,0.1568359375,0,0,548.1117434040352,4871.236420072427,0,0,0,0,0,0,0,0,21.15111519510308,41.89215924240447,6785193.933333334
2025-06-06 17:17:53.812345179 +0000 UTC m=+20280.989175479,1675099073,ts-news-service-7d4f5b99fd-rc6bm,0.0282189989494921,0.0056436493367157,3.13671875,0.1568359375,0,0,475.2994936396197,3011.9797455847847,0,0,0,0,0,0,0,0,12.08804926785898,41.87605887368163,71097.83333333333
2025-06-06 17:18:53.908386471 +0000 UTC m=+20341.085216783,1675099133,ts-news-service-7d4f5b99fd-rc6bm,0.0,0.0,3.13671875,0.1568359375,0,0,491.7794720190862,2591.048182148229,0,0,0,0,0,0,0,0,21.310651135250943,41.96748945242889,5721295.233333333
2025-06-06 17:19:54.237967979 +0000 UTC m=+20401.414798286,1675099194,ts-news-service-7d4f5b99fd-rc6bm,0.0247069830304857,0.0049413966060971,3.13671875,0.1568359375,0,0,377.9027027027027,2144.9945945945947,0,0,0,0,0,0,0,0,11.878591056582644,41.913723978693845,54278.26666666667
2025-06-06 17:20:54.429601933 +0000 UTC m=+20461.606432235,1675099254,ts-news-service-7d4f5b99fd-rc6bm,0.0330881912137949,0.0066171548094318,3.13671875,0.1568359375,0,0,460.5925925925926,4500.740740740741,0,0,0,0,0,0,0,0,12.010487327836415,41.78667743277181,62346.7
2025-06-06 17:21:53.70797724 +0000 UTC m=+20520.884807547,1675099313,ts-news-service-7d4f5b99fd-rc6bm,0.0398870711725531,0.0079774142345106,3.13671875,0.1568359375,0,0,465.21332918094055,3026.907505450016,0,0,0,0,0,0,0,0,12.113520036675018,42.22072873684069,46200.13333333333
2025-06-06 17:22:54.001797022 +0000 UTC m=+20581.178627338,1675099374,ts-news-service-7d4f5b99fd-rc6bm,0.0384560923590528,0.0076912184718105,3.13671875,0.1568359375,0,0,444.9112978524743,3193.9442443644125,0,0,0,0,0,0,0,0,12.073556332069211,42.16318211590558,78981.36666666667
2025-06-06 17:23:54.103049796 +0000 UTC m=+20641.279880098,1675099434,ts-news-service-7d4f5b99fd-rc6bm,0.0365757839418034,0.0073151567883606,3.13671875,0.1568359375,0,0,427.9290082743734,2893.2126154215134,0,0,0,0,0,0,0,0,12.073054041791176,42.303913975242025,53526.8
2025-06-06 17:24:54.29307522 +0000 UTC m=+20701.469905517,1675099494,ts-news-service-7d4f5b99fd-rc6bm,0.0375881342177453,0.007517260438361,3.265625,0.16328125,0,0,480.6060606060606,3253.804713804714,0,0,0,0,0,0,0,0,12.192789121447722,42.409225023388224,45084.7
2025-06-06 17:25:54.003946877 +0000 UTC m=+20761.180777180,1675099554,ts-news-service-7d4f5b99fd-rc6bm,0.0250700323100656,0.0050127884421468,3.265625,0.16328125,0,0,540.5216037368625,3750.175165434021,0,0,0,0,0,0,0,0,12.2259661382907,41.88964660910378,71282.1
2025-06-06 17:26:54.045347884 +0000 UTC m=+20821.222178188,1675099614,ts-news-service-7d4f5b99fd-rc6bm,0.0293784347978731,0.0058749677636384,3.265625,0.16328125,0,0,558.0149665222528,3779.283182355258,0,0,0,0,0,0,0,0,11.991844547218388,42.13959263627681,27962.066666666666
2025-06-06 17:27:54.282252989 +0000 UTC m=+20881.459083295,1675099674,ts-news-service-7d4f5b99fd-rc6bm,0.023758128903003,0.0047515186075182,3.265625,0.16328125,0,0,465.44703093660735,2966.0852124232665,0,0,0,0,0,0,0,0,15.997835317564624,41.8875486822702,3288451.3666666667
2025-06-06 17:28:54.431812898 +0000 UTC m=+20941.608643205,1675099734,ts-news-service-7d4f5b99fd-rc6bm,0.0208726463315062,0.0041744428147503,3.39453125,0.1697265625,0,0,424.2842359434288,3275.129354949983,0,0,0,0,0,0,0,0,11.879868371793522,41.92462831932886,70119.0
