Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 16:03:53.579635029 +0000 UTC m=+15840.756465336,1675094633,ts-execute-service-775f544d9-tmwcv,2.567769020000143,0.5135326007299061,419.6953125,20.984765625,0,0,2075.9672408924034,50880.40101666196,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.657877057442904,40.40336302550323,26110.13333333333
2025-06-06 16:04:53.670188329 +0000 UTC m=+15900.847018633,1675094693,ts-execute-service-775f544d9-tmwcv,3.116984653523914,0.6233969307047827,419.56640625,20.978320312500003,0,0,2045.6734761667497,40226.263632840615,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.596476510065737,40.43651514837344,26250.83333333333
2025-06-06 16:05:54.065344138 +0000 UTC m=+15961.242174445,1675094754,ts-execute-service-775f544d9-tmwcv,6.32693410707757,1.2653342874004263,419.55859375,20.9779296875,0,0,1946.0244837393348,44528.68801780636,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.588738776540711,40.420975853106086,27024.033333333333
2025-06-06 16:06:53.898385597 +0000 UTC m=+16021.075215896,1675094813,ts-execute-service-775f544d9-tmwcv,1.4542524096491465,0.2908446121508778,420.58984375,21.0294921875,0,0,2179.800724637681,72333.88687600644,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.69692139922062,40.4646907936384,52928.46666666667
2025-06-06 16:07:53.593535387 +0000 UTC m=+16080.770365690,1675094873,ts-execute-service-775f544d9-tmwcv,2.159666996494503,0.4319156043066026,419.421875,20.97109375,0,0,2220.581905827666,61803.34854093139,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.7753322433209826,40.40807116362976,53305.2
2025-06-06 16:08:53.725927568 +0000 UTC m=+16140.902757873,1675094933,ts-execute-service-775f544d9-tmwcv,1.8524989962046747,0.3704922744925369,419.546875,20.97734375,0,0,1682.9667063020215,52907.84780023781,0.019,,0.022,,0.0244,,0.0,0,2.69204964776858,40.41199867781821,26843.1
2025-06-06 16:09:53.618714627 +0000 UTC m=+16200.795544934,1675094993,ts-execute-service-775f544d9-tmwcv,3.0575362355679854,0.611507247113597,419.67578125,20.9837890625,0,0,1400.5840837186663,43412.08323192991,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.7563349555295824,40.417658201369264,24751.733333333334
2025-06-06 16:10:53.966329595 +0000 UTC m=+16261.143159894,1675095053,ts-execute-service-775f544d9-tmwcv,2.376377451720289,0.4752754903440578,420.4453125,21.022265625,0,0,1674.78802189546,38760.81356659869,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.513005537849411,40.45610393031956,25180.3
2025-06-06 16:11:53.957815304 +0000 UTC m=+16321.134645603,1675095113,ts-execute-service-775f544d9-tmwcv,1.0810572477784717,0.2162069025937735,420.4453125,21.022265625,0,0,1656.7810729756748,47922.49250249917,0.0175,,0.02125,,0.0242499999999999,,0.0,0,2.5415198792163585,40.425635202236485,53547.333333333336
2025-06-06 16:12:53.620843029 +0000 UTC m=+16380.797673323,1675095173,ts-execute-service-775f544d9-tmwcv,0.8688255499997412,0.1737651099999482,420.4453125,21.022265625,0,0,1837.640871525169,53707.438016528926,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.547316295270452,40.41819488032669,24048.13333333333
2025-06-06 16:13:53.767055748 +0000 UTC m=+16440.943886054,1675095233,ts-execute-service-775f544d9-tmwcv,0.7944872666665029,0.1588974533333006,420.16015625,21.0080078125,0,0,1615.9587038994962,44756.701287393495,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.523089840472892,40.42309817443774,23970.733333333334
2025-06-06 16:14:53.856959987 +0000 UTC m=+16501.033790316,1675095293,ts-execute-service-775f544d9-tmwcv,1.3148681608597932,0.2629736321719586,420.16015625,21.0080078125,0,0,1615.4682659988136,47186.218941540894,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.5567824006134665,40.43314870764048,24735.233333333334
2025-06-06 16:15:53.984237526 +0000 UTC m=+16561.161067827,1675095353,ts-execute-service-775f544d9-tmwcv,1.1951017964069388,0.2390203592813877,420.16015625,21.0080078125,0,0,1359.156389263136,37196.91159705669,0.004,,0.0045,,0.0049,,0.0,0,2.481764064724601,40.43856428621089,23507.9
2025-06-06 16:16:53.73864962 +0000 UTC m=+16620.915479933,1675095413,ts-execute-service-775f544d9-tmwcv,1.0467941184617735,0.2093500138698822,420.16015625,21.0080078125,0,0,2186.279419128693,71499.1987981973,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.708254726870163,40.384579261993245,24931.266666666663
2025-06-06 16:17:53.547054889 +0000 UTC m=+16680.723885195,1675095473,ts-execute-service-775f544d9-tmwcv,1.0981493760470458,0.2196344931630511,420.16015625,21.0080078125,0,0,1662.4771944050274,48427.0558821542,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.516989680330639,40.421488137565454,24888.533333333333
2025-06-06 16:18:54.101509121 +0000 UTC m=+16741.278339422,1675095534,ts-execute-service-775f544d9-tmwcv,1.083724544572544,0.2167403984228918,420.16015625,21.0080078125,0,0,1754.3698900479278,50771.07414716662,0.004,,0.0045,,0.0049,,0.0,0,2.640527265857296,40.423488486406775,53682.26666666667
2025-06-06 16:19:54.030823896 +0000 UTC m=+16801.207654199,1675095594,ts-execute-service-775f544d9-tmwcv,1.3695251575873617,0.2739050315174723,420.16015625,21.0080078125,0,0,1592.502785241497,47016.64591388689,0.004,,0.0045,,0.0049,,0.0,0,2.5481717812150584,40.43241687269853,24925.066666666666
2025-06-06 16:20:53.661753793 +0000 UTC m=+16860.838584085,1675095653,ts-execute-service-775f544d9-tmwcv,1.0526210139389645,0.2105159755974382,420.546875,21.02734375,0,0,2268.93189090355,72706.13032657829,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.487416107377616,40.41509677907244,24452.1
2025-06-06 16:21:53.736477321 +0000 UTC m=+16920.913307630,1675095713,ts-execute-service-775f544d9-tmwcv,0.9683742769179966,0.1936706280363938,420.546875,21.02734375,0,0,1686.1823553108634,48029.81066201155,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.531167359279718,40.42434229383905,24022.066666666666
2025-06-06 16:22:54.109078444 +0000 UTC m=+16981.285908759,1675095774,ts-execute-service-775f544d9-tmwcv,1.3408886557110749,0.2681777311422149,420.546875,21.02734375,0,0,1545.109886855044,42823.35169717434,0.004,,0.0045,,0.0049,,0.0,0,2.544113332502018,40.42836738601976,23325.9
2025-06-06 16:23:53.911821952 +0000 UTC m=+17041.088652253,1675095833,ts-execute-service-775f544d9-tmwcv,1.3236061480732086,0.2647212296146417,420.546875,21.02734375,0,0,1592.3438064283134,51526.54387865655,0.004,,0.0045,,0.0049,,0.0,0,2.5248500608106683,40.39033636353657,23584.966666666667
2025-06-06 16:24:53.713950495 +0000 UTC m=+17100.890780815,1675095893,ts-execute-service-775f544d9-tmwcv,1.088196228783132,0.2176300918754664,420.546875,21.02734375,0,0,1812.5163557516169,53799.20744700736,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.5224544615151,40.37221125147434,23039.371916255503
2025-06-06 16:25:53.741433358 +0000 UTC m=+17160.918263660,1675095953,ts-execute-service-775f544d9-tmwcv,1.06475830808355,0.2129472485223536,420.546875,21.02734375,0,0,1512.100498799187,44043.59874376501,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.760530290316876,40.388457987185575,25512.3
2025-06-06 16:26:53.991569442 +0000 UTC m=+17221.168399750,1675096013,ts-execute-service-775f544d9-tmwcv,0.8643007361510588,0.1728518549848299,420.546875,21.02734375,0,0,1586.026583901221,48203.69745631199,0.0375,,0.04375,,0.0487499999999999,,0.0,0,2.512900113275596,40.40433880542583,25683.83333333333
2025-06-06 16:27:53.948702681 +0000 UTC m=+17281.125532989,1675096073,ts-execute-service-775f544d9-tmwcv,1.2771091589156014,0.2554218317831203,420.546875,21.02734375,0,0,421.3365088260017,352.6197814513869,0.004,,0.0045,,0.0049,,0.0,0,2.650895516125551,40.45898248109122,26237.63333333333
2025-06-06 16:28:53.792144528 +0000 UTC m=+17340.968974839,1675096133,ts-execute-service-775f544d9-tmwcv,0.976698724999636,0.1953397449999272,420.546875,21.02734375,0,0,2387.4707451151144,77528.92831872856,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.507033973041928,40.453542508022736,25109.6
2025-06-06 16:29:53.732982902 +0000 UTC m=+17400.909813206,1675096193,ts-execute-service-775f544d9-tmwcv,1.2977981369133114,0.2595596273826622,420.546875,21.02734375,0,0,1744.1716365889552,55243.20346990938,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.4431198052194847,40.48779238330587,26019.166666666668
2025-06-06 16:30:53.560588349 +0000 UTC m=+17460.737418662,1675096253,ts-execute-service-775f544d9-tmwcv,1.6385793690537942,0.3277158738107588,420.546875,21.02734375,0,0,1497.9203802733216,42362.21033868093,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.608185172757682,40.451347003196894,24166.666666666668
2025-06-06 16:31:54.071617324 +0000 UTC m=+17521.248447623,1675096314,ts-execute-service-775f544d9-tmwcv,1.375954879634394,0.2751909759268788,420.546875,21.02734375,0,0,2279.7344110854506,69084.48806774442,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.5508705684933908,40.45049319576462,24799.7
2025-06-06 16:32:53.749365083 +0000 UTC m=+17580.926195386,1675096373,ts-execute-service-775f544d9-tmwcv,1.5145909090904452,0.302918181818089,420.546875,21.02734375,0,0,2246.752592890948,72020.64243278623,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.3455233291310496,40.44380910329484,23946.766666666663
2025-06-06 16:33:53.71748736 +0000 UTC m=+17640.894317663,1675096433,ts-execute-service-775f544d9-tmwcv,1.345668175433398,0.2691336350866796,420.546875,21.02734375,0,0,1865.8187838651413,54420.981336544246,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.5262274443999977,40.48627992442584,24578.866666666665
2025-06-06 16:34:54.119713633 +0000 UTC m=+17701.296543934,1675096494,ts-execute-service-775f544d9-tmwcv,1.0921981819201487,0.218425619991566,420.546875,21.02734375,0,0,1326.368511585551,36181.523828796926,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.5616260026003146,40.44998091130527,24595.2
2025-06-06 16:35:53.986659089 +0000 UTC m=+17761.163489396,1675096553,ts-execute-service-775f544d9-tmwcv,1.0691913235695805,0.2137630842622412,420.67578125,21.0337890625,0,0,2270.2550156498537,73586.02288470419,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.6094982379569758,40.43888141468573,24053.766666666663
2025-06-06 16:36:53.610992367 +0000 UTC m=+17820.787822672,1675096613,ts-execute-service-775f544d9-tmwcv,1.3704349501966362,0.2740811056925177,420.67578125,21.0337890625,0,0,1635.6934306569344,52174.52554744526,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.4062486876876843,40.4937446408337,24427.533333333333
2025-06-06 16:37:53.677985208 +0000 UTC m=+17880.854815521,1675096673,ts-execute-service-775f544d9-tmwcv,1.2528973935880374,0.2505794787176075,420.67578125,21.0337890625,0,0,2095.285941555723,60741.27103742778,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.4901318552149942,40.45446949894921,23581.3
2025-06-06 16:38:54.026147934 +0000 UTC m=+17941.202978234,1675096734,ts-execute-service-775f544d9-tmwcv,1.0437995427796776,0.2087555210692196,420.67578125,21.0337890625,0,0,1377.647372632702,38195.83889037076,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.5089154604550745,40.47722956564376,23087.566666666666
2025-06-06 16:39:53.704202944 +0000 UTC m=+18000.881033250,1675096793,ts-execute-service-775f544d9-tmwcv,1.0144859098809589,0.2028883479246964,420.67578125,21.0337890625,0,0,1502.1829044117646,41499.08088235294,0.00045,,0.0004749999999999,,0.000495,,0.0,0,2.5761517160387104,40.50650296332165,50266.46666666667
2025-06-06 16:40:53.625430765 +0000 UTC m=+18060.802261083,1675096853,ts-execute-service-775f544d9-tmwcv,1.1246167235092446,0.2249142095532627,420.67578125,21.0337890625,0,0,1741.8323863636365,50781.67613636364,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.438922004870303,40.460372967480914,23330.9
2025-06-06 16:41:54.0523037 +0000 UTC m=+18121.229134006,1675096914,ts-execute-service-775f544d9-tmwcv,0.8344874999998808,0.1668974999999761,420.67578125,21.0337890625,0,0,1832.7334492659843,57846.48360092207,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.6046472611292337,40.470984574139145,22244.233333333334
2025-06-06 16:42:54.103449366 +0000 UTC m=+18181.280279669,1675096974,ts-execute-service-775f544d9-tmwcv,1.0254828961368851,0.2050876901496514,420.67578125,21.0337890625,0,0,417.926747311828,332.9133064516129,0.0375,,0.04375,,0.0487499999999999,,0.0,0,2.3477530449288686,40.48974394315106,22166.366666666665
2025-06-06 16:43:53.885246372 +0000 UTC m=+18241.062076696,1675097033,ts-execute-service-775f544d9-tmwcv,1.2989844293930095,0.2597968858786019,420.67578125,21.0337890625,0,0,1480.5156924512892,41755.16275813791,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.5478774672087923,40.55031548184622,22806.4
2025-06-06 16:44:53.733890001 +0000 UTC m=+18300.910720308,1675097093,ts-execute-service-775f544d9-tmwcv,0.9905687977307236,0.1981046573018899,420.67578125,21.0337890625,0,0,2198.832035595105,66945.1242120875,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.459911006645732,40.513406606274025,51629.9
2025-06-06 16:45:53.840747802 +0000 UTC m=+18361.017578109,1675097153,ts-execute-service-775f544d9-tmwcv,3.302943716379361,0.6605750714438595,420.67578125,21.0337890625,0,0,2148.8622977245955,45428.91685783371,16.000000000000007,,22.999999999999982,,28.600000000000005,,0.0,0,2.5392428439522163,40.55729230829279,22093.13333333333
2025-06-06 16:46:53.727605228 +0000 UTC m=+18420.904435535,1675097213,ts-execute-service-775f544d9-tmwcv,2.645942374999777,0.5291884749999555,419.97265625,20.9986328125,0,0,1823.2356687898089,36934.11464968153,16.000000000000007,,22.999999999999982,,28.600000000000005,,0.0,0,2.675837772091161,40.490988062552375,51667.1
2025-06-06 16:47:53.727470612 +0000 UTC m=+18480.904300940,1675097273,ts-execute-service-775f544d9-tmwcv,5.894518144783612,1.1789036289567223,420.87109375,21.0435546875,0,0,1621.4776301431414,46510.04557417036,16.000000000000007,,22.999999999999982,,28.600000000000005,,0.0,0,2.510495382031708,40.52255454304836,23256.9
2025-06-06 16:48:53.579524564 +0000 UTC m=+18540.756354875,1675097333,ts-execute-service-775f544d9-tmwcv,2.198162005322816,0.4396227523857584,421.0,21.05,0,0,2107.92173571789,40933.84537758592,16.000000000000007,,22.999999999999982,,28.600000000000005,,0.0,0,2.508494483828449,40.53484937007308,23360.0
2025-06-06 16:49:54.105914605 +0000 UTC m=+18601.282744908,1675097394,ts-execute-service-775f544d9-tmwcv,3.279437818921693,0.6558580643127537,421.2578125,21.062890625,0,0,1833.8722716248988,41894.15636909573,6.500000000000002,,13.000000000000004,,26.599999999999973,,0.0,0,2.579373400995366,40.55236461968368,23261.63333333333
2025-06-06 16:50:53.598224646 +0000 UTC m=+18660.775054953,1675097453,ts-execute-service-775f544d9-tmwcv,1.8820364999996289,0.3764072999999257,421.24609375,21.0623046875,0,0,1865.8278705857476,38355.62486783675,16.000000000000007,,22.999999999999982,,28.600000000000005,,0.0,0,2.474166176598802,40.51826111138894,24235.1
2025-06-06 16:51:53.748485444 +0000 UTC m=+18720.925315747,1675097513,ts-execute-service-775f544d9-tmwcv,2.4858189129485617,0.497153563658388,420.96875,21.0484375,0,0,2158.700551799176,55796.14517758607,16.000000000000007,,22.999999999999982,,28.600000000000005,,0.0,0,2.63102681382289,40.55738988628504,26989.733333333334
2025-06-06 16:52:53.583238555 +0000 UTC m=+18780.760068874,1675097573,ts-execute-service-775f544d9-tmwcv,5.682054372391079,1.1364108744782158,421.2109375,21.060546875,0,0,2422.005170927894,62642.86124676817,16.000000000000007,,22.999999999999982,,28.600000000000005,,0.0,0,2.8014258754454517,40.48940242017815,24220.233333333334
2025-06-06 16:53:54.043904502 +0000 UTC m=+18841.220734806,1675097634,ts-execute-service-775f544d9-tmwcv,2.649526863806672,0.5299053727613344,421.33984375,21.0669921875,0,0,2312.521382141635,81388.07161591972,0.0043333333333333,,0.0046666666666666,,0.0049333333333333,,0.0,0,2.379753210773905,40.55468209699985,24618.666666666668
2025-06-06 16:54:53.880161512 +0000 UTC m=+18901.056991822,1675097693,ts-execute-service-775f544d9-tmwcv,20.518802052870733,4.103570739979169,421.33984375,21.0669921875,0,0,2867.314230208839,70153.8610976202,6.500000000000002,,13.000000000000004,,26.599999999999973,,0.0,0,2.426532325769326,40.57866188859765,25374.733333333334
2025-06-06 16:55:53.727343695 +0000 UTC m=+18960.904173998,1675097753,ts-execute-service-775f544d9-tmwcv,2.1209587185550784,0.4241917437110156,421.7265625,21.086328125,0,0,2322.8879757980767,64818.93710209058,,,,,,,0.0,0,2.639197751014577,40.52506717634905,25615.733333333334
2025-06-06 16:56:53.729324429 +0000 UTC m=+19020.906154735,1675097813,ts-execute-service-775f544d9-tmwcv,1.5262206839859265,0.305223425897934,421.703125,21.08515625,0,0,1669.5342326291675,36795.1132603716,35.99999999999999,,47.99999999999997,,57.600000000000016,,0.0,0,2.5601208712840107,40.53426390211952,26677.5
2025-06-06 16:57:54.013193642 +0000 UTC m=+19081.190023941,1675097874,ts-execute-service-775f544d9-tmwcv,1.9450794950495072,0.3890073980669907,421.6953125,21.084765625,0,0,1847.99901338102,44598.939384596415,0.04,,0.0449999999999999,,0.049,,0.0,0,2.7891955372890243,40.53716684738924,26239.666666666668
2025-06-06 16:58:54.131025438 +0000 UTC m=+19141.307855750,1675097934,ts-execute-service-775f544d9-tmwcv,5.2492396380916855,1.049847927618337,421.6875,21.084375,0,0,2337.7151203403823,46270.33720708706,0.0375,,0.04375,,0.0487499999999999,,0.0,0,2.482671707626316,40.53055593841365,25209.63333333333
2025-06-06 16:59:53.620669567 +0000 UTC m=+19200.797499875,1675097993,ts-execute-service-775f544d9-tmwcv,1.5187264669571223,0.3037333519968291,421.53125,21.0765625,0,0,2063.3552965027875,52072.188834986606,13.999999999999991,,21.99999999999998,,28.40000000000001,,0.0,0,2.5890646636780423,40.52640887374261,25395.866666666665
2025-06-06 17:00:53.7189731 +0000 UTC m=+19260.895803408,1675098053,ts-execute-service-775f544d9-tmwcv,2.8803984740496253,0.5760547724783305,421.53125,21.0765625,0,0,2043.38321842946,60984.95039515722,0.00045,,0.000475,,0.000495,,0.0,0,2.69033828590447,40.54819316051458,25478.3
2025-06-06 17:01:53.5848651 +0000 UTC m=+19320.761695399,1675098113,ts-execute-service-775f544d9-tmwcv,1.4038087770763323,0.2807552530267858,421.66015625,21.0830078125,0,0,1446.5316066162327,45730.157712527245,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.4884599244682226,40.5969089731502,25594.43333333333
2025-06-06 17:02:53.75193729 +0000 UTC m=+19380.928767598,1675098173,ts-execute-service-775f544d9-tmwcv,3.0452754499997075,0.6090550899999414,421.33984375,21.0669921875,0,0,2433.0665024630543,87557.26600985223,0.0033999999999999,,0.0041999999999999,,0.00484,,0.0,0,2.611579963891164,40.57112398869559,25024.233333333334
2025-06-06 17:03:53.868416027 +0000 UTC m=+19441.045246328,1675098233,ts-execute-service-775f544d9-tmwcv,1.8546610249998707,0.3709322049999741,421.59765625,21.0798828125,0,0,1523.6858190709045,36566.5749796251,0.0079999999999999,,0.0089999999999999,,0.0098,,0.0,0,2.9208397938157997,40.5852971920713,26350.63333333333
