Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 21:59:53.950317515 +0000 UTC m=+37201.127147818,1675115993,ts-basic-service-5dc8d4f9fd-llznp,2.0673950273712505,0.4133314676808058,499.1171875,24.955859375,0,0,2718.7334393216747,70972.84048754637,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.543439939564452,41.022397808398296,25115.1
2025-06-06 22:00:53.591694365 +0000 UTC m=+37260.768524672,1675116053,ts-basic-service-5dc8d4f9fd-llznp,2.5504260898456854,0.5100852179691371,499.24609375,24.9623046875,0,0,3289.737922323966,68255.25734133249,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.5813221406081333,41.00780989855548,25202.83333333333
2025-06-06 22:01:53.591691534 +0000 UTC m=+37320.768521837,1675116113,ts-basic-service-5dc8d4f9fd-llznp,2.441246534285108,0.4882687286499095,499.76171875,24.9880859375,0,0,3563.264456357674,102305.67844688492,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.584543089701674,41.06547849198092,24632.93333333333
2025-06-06 22:02:53.650232835 +0000 UTC m=+37380.827063146,1675116173,ts-basic-service-5dc8d4f9fd-llznp,5.558080804934613,1.1116161609869226,499.890625,24.99453125,0,0,4003.2691393247737,126728.42368045649,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.633013290841224,41.09241001784458,24104.266666666663
2025-06-06 22:03:54.083383367 +0000 UTC m=+37441.260213670,1675116234,ts-basic-service-5dc8d4f9fd-llznp,0.837603973171805,0.1675087008709866,499.890625,24.99453125,0,0,2400.6040424378534,82338.57353055061,0.0044,,0.0046999999999999,,0.0049399999999999,,0.0,0,2.3848511567394315,41.06469786804284,25168.166666666668
2025-06-06 22:04:53.884272098 +0000 UTC m=+37501.061102406,1675116293,ts-basic-service-5dc8d4f9fd-llznp,0.8035691803792243,0.1606797801207525,499.890625,24.99453125,0,0,1934.1991341991345,61542.62626262627,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.4420946626322104,41.05752588561175,24991.866666666665
2025-06-06 22:05:53.599117391 +0000 UTC m=+37560.775947701,1675116353,ts-basic-service-5dc8d4f9fd-llznp,1.8154861789640877,0.363081082163749,499.890625,24.99453125,0,0,3753.774895785086,99146.2714219546,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.5095471903981315,41.01395731206783,25827.63333333333
2025-06-06 22:06:53.574664641 +0000 UTC m=+37620.751494944,1675116413,ts-basic-service-5dc8d4f9fd-llznp,5.125921368322384,1.0251842736644767,499.890625,24.99453125,0,0,2800.221437962771,74118.33091135562,33.00000000000002,,46.49999999999999,,57.3,,0.0,0,2.617339876682523,41.01747011978919,24709.766666666663
2025-06-06 22:07:53.62244273 +0000 UTC m=+37680.799273031,1675116473,ts-basic-service-5dc8d4f9fd-llznp,2.1336428432193024,0.4267108287559529,499.890625,24.99453125,0,0,3605.491919033423,100949.03499136984,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.4953789279076988,41.015713715928506,25534.566666666666
2025-06-06 22:08:53.85556172 +0000 UTC m=+37741.032392017,1675116533,ts-basic-service-5dc8d4f9fd-llznp,6.178545908746673,1.2356531678249782,500.01953125,25.0009765625,0,0,2405.1604292943334,59815.10315297781,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.6372149666152533,41.0366441952682,24924.966666666667
2025-06-06 22:09:53.640975443 +0000 UTC m=+37800.817805751,1675116593,ts-basic-service-5dc8d4f9fd-llznp,1.485516734963772,0.2971033469927543,499.890625,24.99453125,0,0,2433.1125827814567,74160.89229696758,,,,,,,0.0,0,2.3764537935033525,40.99805209932952,52285.3
2025-06-06 22:10:53.604962914 +0000 UTC m=+37860.781793221,1675116653,ts-basic-service-5dc8d4f9fd-llznp,2.202235100040516,0.440447020008103,499.890625,24.99453125,0,0,2537.065854385326,70741.15154123763,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.552048354600567,41.01551855994399,24787.0
2025-06-06 22:11:53.591340526 +0000 UTC m=+37920.768170837,1675116713,ts-basic-service-5dc8d4f9fd-llznp,3.2302951132460938,0.646030261779008,499.890625,24.99453125,0,0,2373.84809974101,64938.98693007288,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.566687670661827,41.02620335009642,53715.63333333333
2025-06-06 22:12:53.85766124 +0000 UTC m=+37981.034491548,1675116773,ts-basic-service-5dc8d4f9fd-llznp,4.6785925540816615,0.9357185108163324,499.75,24.9875,0,0,2948.9719626168226,99602.33644859814,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.5091260017593875,41.01415246805236,24783.9
2025-06-06 22:13:53.780411422 +0000 UTC m=+38040.957241723,1675116833,ts-basic-service-5dc8d4f9fd-llznp,5.315180320134445,1.063036064026889,499.87890625,24.9939453125,0,0,2636.004444993209,66397.57994814175,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.4844720496930983,41.05335442644266,25493.5
2025-06-06 22:14:53.649098126 +0000 UTC m=+38100.825928439,1675116893,ts-basic-service-5dc8d4f9fd-llznp,2.168495718999368,0.4336806547516984,499.87890625,24.9939453125,0,0,2949.239253205767,71247.09321639758,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.6500062895765897,41.04279160878056,25378.8
2025-06-06 22:15:53.583385625 +0000 UTC m=+38160.760215933,1675116953,ts-basic-service-5dc8d4f9fd-llznp,1.1401005749988258,0.2280201149997651,499.87890625,24.9939453125,0,0,2570.604508799812,63305.55065042086,33.00000000000002,,46.49999999999999,,57.3,,0.0,0,2.5111279079588438,41.07001586862099,27223.6
2025-06-06 22:16:54.012032354 +0000 UTC m=+38221.188862661,1675117014,ts-basic-service-5dc8d4f9fd-llznp,1.7322874777060266,0.3464643506558778,499.87890625,24.9939453125,0,0,2452.390271176964,60054.57086944366,33.00000000000002,,46.49999999999999,,57.3,,0.0,0,2.45715725805874,40.98848945608808,26988.266666666663
2025-06-06 22:17:54.03896382 +0000 UTC m=+38281.215794127,1675117074,ts-basic-service-5dc8d4f9fd-llznp,1.4723626334533904,0.2944725266906781,499.75,24.9875,0,0,3705.694348266127,113516.11356735736,33.00000000000002,,46.49999999999999,,57.3,,0.0,0,2.602417730011819,41.02210507442152,26794.5
2025-06-06 22:18:53.57327636 +0000 UTC m=+38340.750106665,1675117133,ts-basic-service-5dc8d4f9fd-llznp,5.311879528119861,1.0623302562134822,499.75,24.9875,0,0,1122.4441085209642,918.2114726708568,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.677072843232464,41.0189825786692,26674.566666666666
2025-06-06 22:19:53.602185138 +0000 UTC m=+38400.779015452,1675117193,ts-basic-service-5dc8d4f9fd-llznp,1.9677010500004144,0.3935402100000829,499.75,24.9875,0,0,978.8132560303486,848.9728723784983,18.000000000000004,,23.999999999999996,,28.8,,0.0,0,2.64328270538291,41.02337358832089,27212.366666666665
2025-06-06 22:20:53.648805149 +0000 UTC m=+38460.825635450,1675117253,ts-basic-service-5dc8d4f9fd-llznp,1.5325461619442964,0.3065026840257429,499.75,24.9875,0,0,32263.78430896284,77555.43218015892,18.000000000000004,,23.999999999999996,,28.8,,0.0,0,2.439638883056672,41.03408277297139,25376.3
2025-06-06 22:21:53.874833705 +0000 UTC m=+38521.051664014,1675117313,ts-basic-service-5dc8d4f9fd-llznp,5.035643284377838,1.0071286568755675,500.265625,25.01328125,0,0,1109.1126144050936,944.3692797453244,18.000000000000004,,23.999999999999996,,28.8,,0.0,0,2.4273475558575286,41.05584266524528,26402.666666666668
2025-06-06 22:22:53.618515173 +0000 UTC m=+38580.795345468,1675117373,ts-basic-service-5dc8d4f9fd-llznp,1.7145316121656882,0.3428920580721701,500.265625,25.01328125,0,0,2524.8686300867653,65485.57986068679,0.005,,20.0,,27.999999999999982,,0.0,0,2.5366427281489856,41.034692635423006,26735.7
2025-06-06 22:23:53.668347706 +0000 UTC m=+38640.845178078,1675117433,ts-basic-service-5dc8d4f9fd-llznp,2.1541151116499235,0.4308230223299847,500.265625,25.01328125,0,0,2559.095077957811,65547.35554876184,0.005,,20.0,,27.999999999999982,,0.0,0,2.7517172055558703,41.01827513822533,25386.866666666665
2025-06-06 22:24:53.566183946 +0000 UTC m=+38700.743014259,1675117493,ts-basic-service-5dc8d4f9fd-llznp,3.4092723574904986,0.6818544714980997,500.265625,25.01328125,0,0,2711.0753337358287,71836.92225129134,0.005,,20.0,,27.999999999999982,,0.0,0,2.540735763477142,41.058770005013066,27069.2
2025-06-06 22:25:54.040196662 +0000 UTC m=+38761.217026973,1675117554,ts-basic-service-5dc8d4f9fd-llznp,6.935143484341181,1.3870286968682362,500.265625,25.01328125,0,0,3897.3852984706464,105574.24765663545,0.005,,20.0,,27.999999999999982,,0.0,0,2.73760114032251,41.0194704686305,25809.1
2025-06-06 22:26:53.643372256 +0000 UTC m=+38820.820202575,1675117613,ts-basic-service-5dc8d4f9fd-llznp,2.0026022751885297,0.4005117506258477,500.265625,25.01328125,0,0,3583.296193956681,95440.23531509048,0.005,,20.0,,27.999999999999982,,0.0,0,2.631358066137057,41.05620858271625,24826.9
2025-06-06 22:27:53.581860807 +0000 UTC m=+38880.758691108,1675117673,ts-basic-service-5dc8d4f9fd-llznp,1.4226275766170673,0.2845142110587575,500.265625,25.01328125,0,0,2622.233316691629,88420.86869695457,22.0,,25.99999999999999,,29.200000000000003,,0.0,0,2.4891911178248294,41.03849817712113,26908.366666666665
2025-06-06 22:28:53.632544225 +0000 UTC m=+38940.809374533,1675117733,ts-basic-service-5dc8d4f9fd-llznp,2.213768584852576,0.4427537169705152,500.265625,25.01328125,0,0,2274.7332147621164,59750.77812361049,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.6274921301112086,41.0116886237478,26638.3
2025-06-06 22:29:53.99001497 +0000 UTC m=+39001.166845282,1675117793,ts-basic-service-5dc8d4f9fd-llznp,2.7302624048984567,0.5460524809796913,500.265625,25.01328125,0,0,3066.637494530225,67452.45983621929,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.5998571968616435,41.06499060201962,26692.1
2025-06-06 22:30:53.616942292 +0000 UTC m=+39060.793772595,1675117853,ts-basic-service-5dc8d4f9fd-llznp,2.785623322190151,0.5571246644380303,500.39453125,25.0197265625,0,0,3213.056603773585,81113.81132075471,18.000000000000004,,23.999999999999996,,28.8,,0.0,0,2.6488120224990475,41.01881181718275,24784.93333333333
2025-06-06 22:31:53.631617288 +0000 UTC m=+39120.808447596,1675117913,ts-basic-service-5dc8d4f9fd-llznp,1.023898917961806,0.2047713770247554,500.26171875,25.0130859375,0,0,2366.6019417475727,82534.7572815534,0.00045,,0.000475,,0.000495,,0.0,0,2.6431718061694864,41.02376390028993,24771.733333333334
2025-06-06 22:32:53.59254229 +0000 UTC m=+39180.769372591,1675117973,ts-basic-service-5dc8d4f9fd-llznp,1.171893890258583,0.2343787780517166,500.26171875,25.0130859375,0,0,2427.622629431064,85013.2031687605,0.00045,,0.000475,,0.000495,,0.0,0,2.4996854422784764,41.0093223574355,24602.466666666667
2025-06-06 22:33:53.804375515 +0000 UTC m=+39240.981205825,1675118033,ts-basic-service-5dc8d4f9fd-llznp,0.9613812238997728,0.1922722124647789,500.26171875,25.0130859375,0,0,2445.1066499372646,83373.58845671266,0.00045,,0.000475,,0.000495,,0.0,0,2.5906518549536406,41.0449139301122,24625.13333333333
2025-06-06 22:34:53.663338518 +0000 UTC m=+39300.840168820,1675118093,ts-basic-service-5dc8d4f9fd-llznp,0.9789980937283308,0.1957913427102353,500.26171875,25.0130859375,0,0,1887.0883429168848,61908.75297670908,0.00045,,0.000475,,0.000495,,0.0,0,2.4669603524247408,41.07521189670882,24682.2
2025-06-06 22:35:53.614777695 +0000 UTC m=+39360.791608005,1675118153,ts-basic-service-5dc8d4f9fd-llznp,0.8975896335900316,0.1795097693614203,500.26171875,25.0130859375,0,0,346.2650235813175,320.7059181500076,0.00045,,0.000475,,0.000495,,0.0,0,2.5567824006100137,41.04849992132774,25622.9
2025-06-06 22:36:53.607995752 +0000 UTC m=+39420.784826052,1675118213,ts-basic-service-5dc8d4f9fd-llznp,1.6192203329211698,0.323844066584234,500.26171875,25.0130859375,0,0,2002.336891302975,67179.75115265584,0.00045,,0.000475,,0.000495,,0.0,0,2.5597985732305206,41.077846502499824,52227.46666666667
2025-06-06 22:37:53.957361112 +0000 UTC m=+39481.134191427,1675118273,ts-basic-service-5dc8d4f9fd-llznp,0.9927279758173428,0.1985537126496766,500.26171875,25.0130859375,0,0,2461.4339381344416,84947.88586044281,0.00045,,0.000475,,0.000495,,0.0,0,2.634449198752642,41.06084353734858,26959.733333333334
2025-06-06 22:38:53.581269497 +0000 UTC m=+39540.758099791,1675118333,ts-basic-service-5dc8d4f9fd-llznp,0.7444507750008711,0.1488901550001742,500.26171875,25.0130859375,0,0,2294.727681485242,77248.82152440351,0.00045,,0.000475,,0.000495,,0.0,0,2.4940168786995565,41.0163479728782,27272.866666666665
2025-06-06 22:39:53.648993846 +0000 UTC m=+39600.825824149,1675118393,ts-basic-service-5dc8d4f9fd-llznp,1.2165355861741287,0.2433071172348257,500.26171875,25.0130859375,0,0,2247.5339291625287,71698.90764647468,0.00045,,0.000475,,0.000495,,0.0,0,2.5887387765359597,41.07101604304165,26367.766666666663
2025-06-06 22:40:53.948976217 +0000 UTC m=+39661.125806525,1675118453,ts-basic-service-5dc8d4f9fd-llznp,1.1869740512702858,0.2373948102540571,500.26171875,25.0130859375,0,0,1953.254397371843,72780.91848607213,0.00045,,0.000475,,0.000495,,0.0,0,2.526121438451545,41.039132434070815,26349.266666666663
2025-06-06 22:41:53.61748979 +0000 UTC m=+39720.794320089,1675118513,ts-basic-service-5dc8d4f9fd-llznp,1.0296530159322066,0.2059223855750131,500.26171875,25.0130859375,0,0,1907.47563584502,63311.7423342049,0.00045,,0.000475,,0.000495,,0.0,0,2.480691739422991,41.06772278580289,25868.1
2025-06-06 22:42:53.663435086 +0000 UTC m=+39780.840265391,1675118573,ts-basic-service-5dc8d4f9fd-llznp,0.6511433333325083,0.1302286666665016,500.26171875,25.0130859375,0,0,2117.359089706272,70484.2550939402,0.00045,,0.000475,,0.000495,,0.0,0,2.5775576172259678,41.05769664709821,25660.366666666665
2025-06-06 22:43:53.686778671 +0000 UTC m=+39840.863608974,1675118633,ts-basic-service-5dc8d4f9fd-llznp,1.2532307951395805,0.2506461590279161,500.26171875,25.0130859375,0,0,2300.707977519889,77627.618422013,0.00045,,0.000475,,0.000495,,0.0,0,2.526969735121787,41.05357397692524,27337.1
2025-06-06 22:44:54.079722379 +0000 UTC m=+39901.256552686,1675118694,ts-basic-service-5dc8d4f9fd-llznp,0.8163694793807116,0.1632663609258564,500.26171875,25.0130859375,0,0,2132.4610408703325,78246.39811820054,0.00045,,0.000475,,0.000495,,0.0,0,2.504509795698717,41.051110132620686,26396.1
2025-06-06 22:45:53.609748996 +0000 UTC m=+39960.786579303,1675118753,ts-basic-service-5dc8d4f9fd-llznp,0.799338943736012,0.1598638953254945,500.26171875,25.0130859375,0,0,1840.5429762307083,60053.79069505463,0.00045,,0.000475,,0.000495,,0.0,0,2.372354719522829,41.03847378262307,24267.1
2025-06-06 22:46:53.643644785 +0000 UTC m=+40020.820475097,1675118813,ts-basic-service-5dc8d4f9fd-llznp,1.2190352876081203,0.2438070575216241,500.26171875,25.0130859375,0,0,3499.5425992559617,129631.39598707082,0.00045,,0.000475,,0.000495,,0.0,0,2.4636951229734305,41.09853303685887,24860.866666666665
2025-06-06 22:47:53.677776825 +0000 UTC m=+40080.854607133,1675118873,ts-basic-service-5dc8d4f9fd-llznp,1.3180695617030913,0.2636139123406182,500.26171875,25.0130859375,0,0,2116.723970730847,93895.7066031914,0.00045,,0.000475,,0.000495,,0.0,0,2.44772860860838,41.03998624150309,24379.066666666666
2025-06-06 22:48:54.005327626 +0000 UTC m=+40141.182157919,1675118934,ts-basic-service-5dc8d4f9fd-llznp,2.008299139834329,0.4016408486242411,500.26171875,25.0130859375,0,0,2737.784289991718,68527.17079696758,0.0022,,0.0035999999999999,,0.00472,,0.0,0,2.7182348252878463,41.04279160878056,26015.13333333333
2025-06-06 22:49:53.595162837 +0000 UTC m=+40200.771993138,1675118993,ts-basic-service-5dc8d4f9fd-llznp,5.234939972052321,1.0469441979182224,500.26171875,25.0130859375,0,0,55779.56350447127,73156.90075667563,,,,,,,0.0,0,2.524149517014229,41.05640373870077,53645.03333333333
2025-06-06 22:50:53.715781797 +0000 UTC m=+40260.892612101,1675119053,ts-basic-service-5dc8d4f9fd-llznp,1.4638711461329057,0.2927616103276327,500.390625,25.01953125,0,0,347.5872559790417,242.28851516944135,,,,,,,0.0,0,2.8122901276088186,41.06318540916282,25293.866666666665
2025-06-06 22:51:53.68864834 +0000 UTC m=+40320.865478655,1675119113,ts-basic-service-5dc8d4f9fd-llznp,2.256965721758536,0.4513931443517072,500.390625,25.01953125,0,0,1122.802611752888,958.6472459400636,18.000000000000014,,24.0,,28.8,,0.0,0,2.625949075045808,41.09438597218783,25357.366666666665
2025-06-06 22:52:53.966109793 +0000 UTC m=+40381.142940088,1675119173,ts-basic-service-5dc8d4f9fd-llznp,1.4304706082013106,0.2860807726651755,500.390625,25.01953125,0,0,4350.461433291558,121967.64270251796,18.000000000000004,,23.999999999999996,,28.8,,0.0,0,2.662027332946293,41.06301464767637,24626.266666666663
2025-06-06 22:53:53.734156919 +0000 UTC m=+40440.910987230,1675119233,ts-basic-service-5dc8d4f9fd-llznp,1.8683513556005944,0.3736451670250476,500.390625,25.01953125,0,0,3266.347459444008,77397.27006360322,18.000000000000014,,24.0,,28.8,,0.0,0,2.440253685580196,41.063770877116376,23547.8
2025-06-06 22:54:53.662867614 +0000 UTC m=+40500.839697917,1675119293,ts-basic-service-5dc8d4f9fd-llznp,1.9349738445540805,0.3870111117678527,500.3828125,25.019140625,0,0,2659.0944292426043,55929.32004749858,0.005,,20.0,,27.999999999999982,,0.0,0,2.6487845767075857,41.06530773049447,23613.9
2025-06-06 22:55:53.565441135 +0000 UTC m=+40560.742271438,1675119353,ts-basic-service-5dc8d4f9fd-llznp,6.124918857411521,1.2249837714823042,500.22265625,25.0111328125,0,0,3477.358308390461,103391.42608863572,0.005,,20.0,,27.999999999999982,,0.0,0,2.627823020741482,41.072382134933285,25494.866666666665
2025-06-06 22:56:54.011862431 +0000 UTC m=+40621.188692730,1675119414,ts-basic-service-5dc8d4f9fd-llznp,1.6512125564461424,0.330228849026318,500.22265625,25.0111328125,0,0,2415.6070371015503,62336.06224235035,0.005,,20.0,,27.999999999999982,,0.0,0,2.2849462365624795,41.02713034102289,25180.733333333334
2025-06-06 22:57:53.6920067 +0000 UTC m=+40680.868837015,1675119473,ts-basic-service-5dc8d4f9fd-llznp,3.763628006271071,0.7527256012542142,499.8984375,24.994921875,0,0,3863.61848574238,105198.62340216324,0.005,,20.0,,27.999999999999982,,0.0,0,2.5309548793210346,41.06935721717324,26695.366666666665
2025-06-06 22:58:53.601422196 +0000 UTC m=+40740.778252505,1675119533,ts-basic-service-5dc8d4f9fd-llznp,2.061280563775595,0.412256112755119,499.8984375,24.994921875,0,0,2752.838976398556,56726.41163849495,0.005,,20.0,,27.999999999999982,,0.0,0,2.4983204568420403,41.065917592946086,24791.3
2025-06-06 22:59:53.646012032 +0000 UTC m=+40800.822842333,1675119593,ts-basic-service-5dc8d4f9fd-llznp,1.927998307683625,0.385599661536725,499.8984375,24.994921875,0,0,2059.127815610267,69643.20324777371,0.0041999999999999,,0.0046,,0.00492,,0.0,0,2.4967479333652176,41.09726452295949,23923.866666666665
2025-06-06 23:00:53.681303369 +0000 UTC m=+40860.858133677,1675119653,ts-basic-service-5dc8d4f9fd-llznp,6.612350987546797,1.3224701975093596,500.4140625,25.020703125,0,0,4334.444758406329,120869.85024018084,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.699983229924474,41.05201272904909,24238.0
2025-06-06 23:01:53.565961123 +0000 UTC m=+40920.742791431,1675119713,ts-basic-service-5dc8d4f9fd-llznp,3.03655921523059,0.607311843046118,500.54296875,25.027148437500003,0,0,2572.137451929041,66640.11909192408,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.56087321577948,41.07433369477848,24652.533333333333
2025-06-06 23:02:53.637940985 +0000 UTC m=+40980.814771324,1675119773,ts-basic-service-5dc8d4f9fd-llznp,6.3900438507756325,1.2780087701551266,500.12890625,25.0064453125,0,0,2805.403579871665,72611.88787571766,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.6216442952967767,41.06328298715508,25263.266666666663
2025-06-06 23:03:54.026415279 +0000 UTC m=+41041.203245590,1675119834,ts-basic-service-5dc8d4f9fd-llznp,2.454789908276585,0.4909579816553169,500.2578125,25.012890625,0,0,2547.08424478472,57652.67033025663,12.000000000000012,,20.99999999999999,,28.2,,0.0,0,2.4265323257727345,41.05567190375883,25113.166666666668
2025-06-06 23:04:53.648326832 +0000 UTC m=+41100.825157138,1675119893,ts-basic-service-5dc8d4f9fd-llznp,1.7522791381647764,0.3504558276329553,500.2578125,25.012890625,0,0,1751.1125071985762,55845.13899795822,0.00045,,0.000475,,0.000495,,0.0,0,2.6720919501678986,41.03920561756502,25154.9
