Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 17:58:10.025026301 +0000 UTC m=+33421.101188162,1675015090,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.786453714862962,0.7572907429725925,421.25390625,21.0626953125,0,0,1376.5800057454755,26394.60643493249,20.0,0,25.0,0,28.999999999999996,0,0,0,3.6456587328167367,37.82201042376903,123429.63333333332
2025-06-06 17:59:09.984818811 +0000 UTC m=+33481.060980672,1675015149,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.513456043225291,0.702691208645058,421.3515625,21.067578125,0,0,1307.7626167003982,24066.527387869686,20.0,0,25.0,0,28.999999999999996,0,0,0,3.651319931168695,37.82891406672139,206983.3
2025-06-06 18:00:10.167347875 +0000 UTC m=+33541.243509736,1675015210,ts-food-delivery-service-76bcf4dcb9-5kb7h,6.994771248363009,1.398924312550112,421.44140625,21.0720703125,0,0,1179.2723791287697,21892.17328865486,20.0,0,25.0,0,28.999999999999996,0,0,0,3.623157983119807,37.86423729991938,155001.5
2025-06-06 18:01:10.266354409 +0000 UTC m=+33601.342516269,1675015270,ts-food-delivery-service-76bcf4dcb9-5kb7h,4.0888300006874925,0.8177660001374984,421.55859375,21.0779296875,0,0,1583.5695625590574,20904.17430937691,20.0,0,25.0,0,28.999999999999996,0,0,0,3.925272879920783,37.84757585774104,232507.7
2025-06-06 18:02:10.342605689 +0000 UTC m=+33661.418767548,1675015330,ts-food-delivery-service-76bcf4dcb9-5kb7h,3.812556546582155,0.762511309316431,421.5078125,21.075390625,0,0,1501.5618633709084,25161.89053374983,22.0,0,25.99999999999999,0,29.200000000000003,0,0,0,3.695150115470613,37.84445336198874,301242.56666666665
2025-06-06 18:03:10.012831038 +0000 UTC m=+33721.088992914,1675015390,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.408003181817974,0.2816006363635948,421.625,21.08125,0,0,999.6088912065708,23507.398474675705,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.569331431924616,37.81496041382827,168824.5
2025-06-06 18:04:09.904700539 +0000 UTC m=+33780.980862414,1675015449,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0567590773204876,0.2113390551775918,421.484375,21.07421875,0,0,907.5042637862422,20526.20807276862,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.4748711070152205,37.85352811526888,130694.43333333332
2025-06-06 18:05:10.301942457 +0000 UTC m=+33841.378104319,1675015510,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.219531576766395,0.243906315353279,421.484375,21.07421875,0,0,1239.760581445062,30782.81316802052,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.5489290214131275,37.81898550600897,245007.36666666667
2025-06-06 18:06:10.327591997 +0000 UTC m=+33901.403753858,1675015570,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5559325147453995,0.3111738875144498,421.484375,21.07421875,0,0,889.4205520219408,21036.06232129311,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.6749590972040114,37.84579505938231,204295.96666666667
2025-06-06 18:07:09.910641971 +0000 UTC m=+33960.986803832,1675015629,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1000355655643212,0.2199976073074628,421.484375,21.07421875,0,0,977.091507404126,22828.3761549171,0.0046,0,0.0048,0,0.00496,0,0,0,3.568130299717065,37.88626553167199,222035.06666666668
2025-06-06 18:08:10.023331879 +0000 UTC m=+34021.099493742,1675015690,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3311152875812728,0.2662230575162546,421.35546875,21.0677734375,0,0,1044.6440632176143,24463.05551803323,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.454636927719257,37.89921901014445,137412.8
2025-06-06 18:09:09.895956543 +0000 UTC m=+34080.972118404,1675015749,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3992300899080916,0.2798460179816183,421.35546875,21.0677734375,0,0,330.30303030303025,304.15584415584414,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.4864694776564287,37.88499701777261,145037.33333333334
2025-06-06 18:10:10.247123849 +0000 UTC m=+34141.323285711,1675015810,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9675978875801572,0.1935237518851403,421.35546875,21.0677734375,0,0,879.1957648118946,20497.74724036945,0.00045,0,0.000475,0,0.000495,0,0,0,3.7805440295004766,37.84286771961452,236194.16666666663
2025-06-06 18:11:10.275527932 +0000 UTC m=+34201.351689793,1675015870,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4407878002932897,0.2881575600586579,421.35546875,21.0677734375,0,0,1141.4918704232346,29749.203591080222,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.7117812355856095,37.86662796072974,185824.63333333333
2025-06-06 18:12:09.948782594 +0000 UTC m=+34261.024944454,1675015929,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.8084101499996167,0.1616820299999233,421.35546875,21.0677734375,0,0,944.1763479296992,21512.06434316354,0.0046,0,0.0048,0,0.00496,0,0,0,3.5392292531541303,37.86728661217749,146143.63333333333
2025-06-06 18:13:10.123027639 +0000 UTC m=+34321.199189500,1675015990,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.062043911728878,0.2123999942744542,421.35546875,21.0677734375,0,0,1401.177869029609,38783.55305813703,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.737297388084648,37.84808814220041,309299.9
2025-06-06 18:14:10.045582159 +0000 UTC m=+34381.121744040,1675016050,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0322490388097236,0.2064409044101817,421.35546875,21.0677734375,0,0,1101.742274819198,29539.776462853388,0.0046,0,0.0048,0,0.00496,0,0,0,3.961101563484071,37.83398812231889,281943.9
2025-06-06 18:15:10.184515541 +0000 UTC m=+34441.260677403,1675016110,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1254540116089988,0.2250814057730197,421.35546875,21.0677734375,0,0,903.0341123364378,20634.935146563053,0.0046,0,0.0048,0,0.00496,0,0,0,3.6386501781590863,37.92746783890361,220728.46666666667
2025-06-06 18:16:10.224858473 +0000 UTC m=+34501.301020333,1675016170,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.927474625000002,0.1854949250000004,421.35546875,21.0677734375,0,0,893.8226034089676,19637.22722831397,0.0046,0,0.0048,0,0.00496,0,0,0,3.6654923670566553,37.8730437137208,176738.4
2025-06-06 18:17:10.086567895 +0000 UTC m=+34561.162729755,1675016230,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.351033269469614,0.2702066538939228,421.35546875,21.0677734375,0,0,829.145475603001,18217.68467697265,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.762110472671532,37.89575499141923,192552.63333333333
2025-06-06 18:18:09.962091687 +0000 UTC m=+34621.038253546,1675016289,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9275781364463316,0.1855074431223194,421.35546875,21.0677734375,0,0,1062.7531754205288,24765.533813937524,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.5580760344430806,37.88975394489527,249155.86666666667
2025-06-06 18:19:10.262950421 +0000 UTC m=+34681.339112281,1675016350,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.23167100148413,0.2463342002968259,421.35546875,21.0677734375,0,0,1151.6641784491085,31523.22824273294,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.451316286688954,37.869408933509135,139021.86666666667
2025-06-06 18:20:10.406447464 +0000 UTC m=+34741.482609325,1675016410,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.230688304143066,0.2461328681176215,421.35546875,21.0677734375,0,0,989.4832511036094,23411.321734614387,0.0046,0,0.0048,0,0.00496,0,0,0,3.650860260175504,37.88382608186549,199882.96666666667
2025-06-06 18:21:10.254960151 +0000 UTC m=+34801.331122013,1675016470,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3767889794588228,0.2753577958917645,421.35546875,21.0677734375,0,0,1215.475698747074,32908.072880811415,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.654233870972534,37.88099632008996,242910.9333333333
2025-06-06 18:22:09.900156622 +0000 UTC m=+34860.976318482,1675016529,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4405818725545083,0.2881163745109016,421.35546875,21.0677734375,0,0,884.3372163639375,19951.4713189422,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.511642542480242,37.893827826072105,145609.1
2025-06-06 18:23:09.979263722 +0000 UTC m=+34921.055425582,1675016589,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.306269745039676,0.2612539490079352,421.35546875,21.0677734375,0,0,1164.4086110880226,29879.062422076306,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.695469798661566,37.90036555155351,221466.63333333333
2025-06-06 18:24:10.226653329 +0000 UTC m=+34981.302815190,1675016650,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3338482693852878,0.2667696538770576,421.35546875,21.0677734375,0,0,961.4815788608802,23691.458244322475,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.660837841235054,37.8920958167095,187917.0
2025-06-06 18:25:10.334875158 +0000 UTC m=+35041.411037021,1675016710,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1665399139728931,0.2332173050066118,421.35546875,21.0677734375,0,0,891.2248129743898,19751.761044067058,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.633848862069955,37.89187626622692,161030.23333333334
2025-06-06 18:26:09.995964771 +0000 UTC m=+35101.072126632,1675016769,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1808871710096591,0.2361680654739731,421.35546875,21.0677734375,0,0,1158.5385612443292,29153.758911211928,0.0046,0,0.0048,0,0.00496,0,0,0,3.808204223875,37.8740926771376,292065.63333333336
2025-06-06 18:27:09.950163348 +0000 UTC m=+35161.026325208,1675016829,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.083770480636055,0.2167498477962075,421.35546875,21.0677734375,0,0,1028.8813559322034,24440.474576271183,0.00045,0,0.000475,0,0.000495,0,0,0,3.543984883475737,37.898877487171546,214841.46666666667
2025-06-06 18:28:10.189209092 +0000 UTC m=+35221.265370965,1675016890,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0508216417527263,0.2101599888021589,421.35546875,21.0677734375,0,0,892.6133525722848,20058.826793939734,0.0046,0,0.0048,0,0.00496,0,0,0,3.5840040241557625,37.91895415907896,175062.56666666668
2025-06-06 18:29:09.994628993 +0000 UTC m=+35281.070790854,1675016949,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4911039955448628,0.2982207991089726,421.35546875,21.0677734375,0,0,1013.0359010108052,25083.304287208084,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.58252834942977,37.8663108322549,190842.6
2025-06-06 18:30:09.988993079 +0000 UTC m=+35341.065154939,1675017009,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3963677376571348,0.2792735475314269,421.35546875,21.0677734375,0,0,1004.415871160465,23529.4499642834,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.619814605092953,37.86662796072974,131331.23333333334
2025-06-06 18:31:09.93501447 +0000 UTC m=+35401.011176330,1675017069,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5678496922313736,0.3135576977491421,421.19921875,21.0599609375,0,0,1464.391691394659,38068.56718948707,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.691726165474263,37.88948560541655,283477.06666666665
2025-06-06 18:32:10.296643793 +0000 UTC m=+35461.372805666,1675017130,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1961392527368608,0.2392175388354136,421.31640625,21.0658203125,0,0,1080.7221295923648,20916.17317311562,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.6066261270761615,37.93585954623794,128947.03333333334
2025-06-06 18:33:10.268280803 +0000 UTC m=+35521.344442664,1675017190,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6382467986352016,0.3276493597270403,421.4453125,21.072265625,0,0,1924.606183135372,30961.924016510824,0.0046,0,0.0048,0,0.00496,0,0,0,3.4411937295663164,37.93412753687534,100120.56666666668
2025-06-06 18:34:10.011824007 +0000 UTC m=+35581.087985887,1675017250,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.448791138413472,0.2897582276826944,421.4453125,21.072265625,0,0,928.9114736560578,19467.18373896764,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.553597650521967,37.88697297211587,161257.26666666666
2025-06-06 18:35:09.939104686 +0000 UTC m=+35641.015266545,1675017309,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.952993123579316,0.1905895138829418,421.4453125,21.072265625,0,0,878.6142642964232,19364.58556436068,0.0046,0,0.0048,0,0.00496,0,0,0,3.62689950466284,37.84513640793456,199806.3333333333
2025-06-06 18:36:10.284266202 +0000 UTC m=+35701.360428061,1675017370,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9703249683160328,0.1940692324403502,421.4453125,21.072265625,0,0,983.3473725134452,23357.934296637075,0.0046,0,0.0048,0,0.00496,0,0,0,3.4966209125632863,37.94405609758776,167803.16666666666
2025-06-06 18:37:10.009296299 +0000 UTC m=+35761.085458175,1675017430,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9594532559337114,0.1918819097127738,421.4453125,21.072265625,0,0,1080.6711606096133,26398.666471277844,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.623614376894935,37.886533871150704,170032.8
2025-06-06 18:38:10.014100605 +0000 UTC m=+35821.090262466,1675017490,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.653972835186671,0.3307945670373342,421.4453125,21.072265625,0,0,866.3384486461007,18948.358036976904,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.642926092255838,37.92588219652939,238124.0
2025-06-06 18:39:10.091367328 +0000 UTC m=+35881.167529194,1675017550,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.8359206249998862,0.1671841249999772,421.31640625,21.0658203125,0,0,1056.6037735849056,21467.435780859287,0.0046,0,0.0048,0,0.00496,0,0,0,4.31935524493502,37.95322842886015,308295.86666666664
2025-06-06 18:40:10.34127971 +0000 UTC m=+35941.417441571,1675017610,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5032577047365416,0.3006454586082356,421.31640625,21.0658203125,0,0,996.6820151679306,24380.620260021667,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.616833801879849,37.93273705048564,205276.36666666667
2025-06-06 18:41:10.124284149 +0000 UTC m=+36001.200446009,1675017670,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.299593725718309,0.2599187451436618,421.31640625,21.0658203125,0,0,1170.4403041189742,30033.169019968253,0.0046,0,0.0048,0,0.00496,0,0,0,3.7408682509100455,37.95517998870535,206902.9
2025-06-06 18:42:09.925362789 +0000 UTC m=+36061.001524650,1675017729,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1078211984738298,0.2215552954643545,421.4453125,21.072265625,0,0,868.4701492537313,21076.95895522388,0.0046,0,0.0048,0,0.00496,0,0,0,3.548211215039543,37.91536816786342,145870.83333333334
2025-06-06 18:43:10.011294969 +0000 UTC m=+36121.087456829,1675017790,ts-food-delivery-service-76bcf4dcb9-5kb7h,4.033789533333258,0.8067579066666516,421.4453125,21.072265625,0,0,354.62231849626164,388.02319893788,0.0046,0,0.0048,0,0.00496,0,0,0,3.644522731085032,37.93581075724181,161916.93333333332
2025-06-06 18:44:10.359182849 +0000 UTC m=+36181.435344709,1675017850,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.156420140577369,0.2312747438415982,421.4453125,21.072265625,0,0,346.2863846323044,384.41234694625706,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.5399714789012826,37.9359571242302,142507.03333333333
2025-06-06 18:45:10.046447628 +0000 UTC m=+36241.122609503,1675017910,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0981700630632223,0.2196426464917402,421.4453125,21.072265625,0,0,1045.276012283082,25699.492965793044,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.691894613188473,37.93551802326503,219193.06666666668
2025-06-06 18:46:09.982429933 +0000 UTC m=+36301.058591800,1675017969,ts-food-delivery-service-76bcf4dcb9-5kb7h,5.686132943469652,1.1372265886939303,421.4453125,21.072265625,0,0,1353.55943222451,38778.09080073681,0.0046,0,0.0048,0,0.00496,0,0,0,3.5916824196491115,37.93961629893994,216578.5
2025-06-06 18:47:10.190521715 +0000 UTC m=+36361.266683575,1675018030,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2250693609313494,0.2450040269009694,421.4453125,21.072265625,0,0,1169.5590579068532,31735.03630246148,0.0046,0,0.0048,0,0.00496,0,0,0,3.463748060549521,37.93080988513851,128275.86666666668
2025-06-06 18:48:10.394456129 +0000 UTC m=+36421.470617991,1675018090,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.213978980586955,0.2427855283365528,421.4453125,21.072265625,0,0,882.3276655822233,22042.66159229022,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.6067773863410415,37.92934621525461,151534.23333333334
2025-06-06 18:49:10.502708135 +0000 UTC m=+36481.578869996,1675018150,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1073198300151597,0.2214594440462067,421.4453125,21.072265625,0,0,976.448362720403,22810.075566750627,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.773664106124575,37.90651296506586,302187.8333333333
2025-06-06 18:50:10.037602359 +0000 UTC m=+36541.113764220,1675018210,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2915289066968247,0.2583057813393649,421.4453125,21.072265625,0,0,977.9504675259036,22792.96183977761,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.479646166101269,37.953326006852414,175555.76666666666
2025-06-06 18:51:09.998177487 +0000 UTC m=+36601.074339347,1675018269,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9454329121512096,0.1890776469192286,421.4453125,21.072265625,0,0,1166.7261214661555,31951.395701418,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.600201409871973,37.935078922299866,183955.36666666667
2025-06-06 18:52:10.376181163 +0000 UTC m=+36661.452343026,1675018330,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4157731692794306,0.2831546338558861,421.4453125,21.072265625,0,0,1380.6175145588395,39303.8677068454,0.0046,0,0.0048,0,0.00496,0,0,0,3.698733540218036,37.97403693570952,220955.1
2025-06-06 18:53:10.34043378 +0000 UTC m=+36721.416595640,1675018390,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9898366390003038,0.1979627446129976,421.4453125,21.072265625,0,0,1069.3180226858983,25243.803388881108,0.0046,0,0.0048,0,0.00496,0,0,0,3.553448565182027,37.91322145203371,154619.9
2025-06-06 18:54:10.033659319 +0000 UTC m=+36781.109821196,1675018450,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.072499724075044,0.2144954683722725,421.4453125,21.072265625,0,0,1340.7731958762888,36927.68041237113,0.0046,0,0.0048,0,0.00496,0,0,0,3.5967599781770776,37.94876423571428,237312.16666666663
2025-06-06 18:55:10.058644715 +0000 UTC m=+36841.134806578,1675018510,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.208147775214746,0.2416295550429492,421.4453125,21.072265625,0,0,1400.6216351223843,39717.60004440251,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.6258340677335577,37.96891409111589,198233.1
2025-06-06 18:56:10.199107547 +0000 UTC m=+36901.275269410,1675018570,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.620727029856341,0.3241454059712682,421.4453125,21.072265625,0,0,924.9344710278287,20264.9043555853,0.0038,0,0.0043999999999999,0,0.00488,0,0,0,3.7917872572438505,37.91266037857822,228436.7333333333
2025-06-06 18:57:10.314222572 +0000 UTC m=+36961.390384444,1675018630,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4630191181009349,0.2926038236201869,421.4453125,21.072265625,0,0,831.9714834110227,19795.61283246504,0.0046,0,0.0048,0,0.00496,0,0,0,3.624617191760149,37.985234010321314,197281.13333333333
2025-06-06 18:58:10.211497274 +0000 UTC m=+37021.287659134,1675018690,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3483936531773164,0.2696787306354632,421.4453125,21.072265625,0,0,1117.0724261619478,27456.84194459284,0.0046,0,0.0048,0,0.00496,0,0,0,3.431331373379753,37.96323017306676,200212.3333333333
2025-06-06 18:59:09.99323261 +0000 UTC m=+37081.069394497,1675018749,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.408860550026506,0.2817721100053011,421.4453125,21.072265625,0,0,904.2728252851388,20489.13351869716,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.840187817042229,37.97032897200366,226097.4
2025-06-06 19:00:10.138557899 +0000 UTC m=+37141.214719758,1675018810,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3477573347142553,0.269551466942851,421.4453125,21.072265625,0,0,1251.1898466419884,31697.33826899348,0.00045,0,0.000475,0,0.000495,0,0,0,3.7980527110879847,37.93698169314892,195236.66666666663
2025-06-06 19:01:10.107905985 +0000 UTC m=+37201.184067852,1675018870,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.5392524146346278,0.3078441330394345,421.4453125,21.072265625,0,0,979.4146696470344,18912.772261787184,0.0044,0,0.0046999999999999,0,0.0049399999999999,0,0,0,3.616226874193984,37.97367101823855,179393.53333333333
