Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2025-06-06 18:25:10.503744958 +0000 UTC m=+35041.579906820,1675016710,ts-news-service-7d4f5b99fd-ktwc6,0.026846076295728,0.0053691051411614,1.546875,0.07734375,0,0,440.8781106355999,3873.434775717229,0,0,0,0,0,0,0,0,12.489104719214197,43.51212467540071,69910.33333333333
2025-06-06 18:26:10.209232518 +0000 UTC m=+35101.285394386,1675016770,ts-news-service-7d4f5b99fd-ktwc6,0.0290916653371966,0.0058183330674393,1.546875,0.07734375,0,0,476.8214999767517,4526.154275352211,0,0,0,0,0,0,0,0,12.38644377147864,43.41205844433846,92576.63333333332
2025-06-06 18:27:10.101512036 +0000 UTC m=+35161.177673899,1675016830,ts-news-service-7d4f5b99fd-ktwc6,0.0386413451633289,0.0077282690326657,1.546875,0.07734375,0,0,513.2134973194576,3210.406811731315,0,0,0,0,0,0,0,0,12.43303849502928,43.47001977174068,92966.53333333334
2025-06-06 18:28:10.325787414 +0000 UTC m=+35221.401949281,1675016890,ts-news-service-7d4f5b99fd-ktwc6,0.0271858243882533,0.005436928692258,1.546875,0.07734375,0,0,490.8831908831909,3574.57264957265,0,0,0,0,0,0,0,0,12.305710248534718,43.306235111732896,46679.6
2025-06-06 18:29:10.418515568 +0000 UTC m=+35281.494677428,1675016950,ts-news-service-7d4f5b99fd-ktwc6,0.0988986637733229,0.0197710138814042,1.546875,0.07734375,0,0,460.5924129568682,4254.806859518449,0,0,0,0,0,0,0,0,14.089490114350466,43.397153406020806,2044461.3
2025-06-06 18:30:10.174135594 +0000 UTC m=+35341.250297454,1675017010,ts-news-service-7d4f5b99fd-ktwc6,0.0245994995534641,0.0049195646268035,1.546875,0.07734375,0,0,495.390918402185,3425.1963127347217,0,0,0,0,0,0,0,0,12.29842061522426,43.50226929818249,93358.56666666668
2025-06-06 18:31:10.08924565 +0000 UTC m=+35401.165407511,1675017070,ts-news-service-7d4f5b99fd-ktwc6,0.1401426183705034,0.0280285236741006,1.546875,0.07734375,0,0,327.7018200818601,269.3546982495863,0,0,0,0,0,0,0,0,21.8964076858276,43.24712724292163,6347013.566666666
2025-06-06 18:32:10.44583255 +0000 UTC m=+35461.521994423,1675017130,ts-news-service-7d4f5b99fd-ktwc6,0.0347501850600212,0.0069500370120042,1.546875,0.07734375,0,0,405.6459539150377,2752.8666593862617,0,0,0,0,0,0,0,0,12.382217425588571,43.341582739428944,24286.5
2025-06-06 18:33:10.417591198 +0000 UTC m=+35521.493753058,1675017190,ts-news-service-7d4f5b99fd-ktwc6,0.1579101910310143,0.0315812627396588,1.546875,0.07734375,0,0,507.5096650586746,3843.408943172876,0,0,0,0,0,0,0,0,22.19995825477994,43.434867300029154,6983925.733333333
2025-06-06 18:34:10.187743146 +0000 UTC m=+35581.263905007,1675017250,ts-news-service-7d4f5b99fd-ktwc6,0.032991900790076,0.006598096812204,1.546875,0.07734375,0,0,484.0319361277445,3816.3672654690617,0,0,0,0,0,0,0,0,12.450132978912464,43.405593902351264,69365.5
2025-06-06 18:35:10.102725477 +0000 UTC m=+35641.178887339,1675017310,ts-news-service-7d4f5b99fd-ktwc6,0.1042769430637132,0.0208553886127426,1.546875,0.07734375,0,0,436.4825193488124,4875.76728049106,0,0,0,0,0,0,0,0,21.90527898408368,43.46804381739742,6649755.0
2025-06-06 18:36:10.430370151 +0000 UTC m=+35701.506532012,1675017370,ts-news-service-7d4f5b99fd-ktwc6,0.0362827750901306,0.0072562481577532,1.546875,0.07734375,0,0,475.2765723366542,3091.2535908563045,0,0,0,0,0,0,0,0,12.464177430659662,43.4429662733867,59025.16666666666
2025-06-06 18:37:10.466207282 +0000 UTC m=+35761.542369162,1675017430,ts-news-service-7d4f5b99fd-ktwc6,0.0231894143807515,0.0046365285685297,1.546875,0.07734375,0,0,509.98306619934624,3905.2494782026542,0,0,0,0,0,0,0,0,15.198603955499578,43.471434652628446,517325.2333333333
2025-06-06 18:38:10.202788248 +0000 UTC m=+35821.278950109,1675017490,ts-news-service-7d4f5b99fd-ktwc6,0.0262935001510432,0.0052587000302086,1.546875,0.07734375,0,0,489.24552174202574,3365.6522607711263,0,0,0,0,0,0,0,0,12.474047006193269,43.69559569534688,129008.3
2025-06-06 18:39:10.25709038 +0000 UTC m=+35881.333252240,1675017550,ts-news-service-7d4f5b99fd-ktwc6,0.0243356689728685,0.0048669074912535,1.546875,0.07734375,0,0,634.1826176927057,4873.836006207966,0,0,0,0,0,0,0,0,12.588254838492896,43.66822506851805,84338.36666666667
2025-06-06 18:40:10.477147353 +0000 UTC m=+35941.553309213,1675017610,ts-news-service-7d4f5b99fd-ktwc6,0.0349888875200188,0.0069977775040037,1.546875,0.07734375,0,0,69245.64106722893,11316.032762955154,0,0,0,0,0,0,0,0,12.824877522269084,43.71198879804648,138534.66666666666
2025-06-06 18:41:10.66689509 +0000 UTC m=+36001.743056952,1675017670,ts-news-service-7d4f5b99fd-ktwc6,0.0185095421462299,0.0037018241795989,1.546875,0.07734375,0,0,559.4581033617662,4907.676869041646,0,0,0,0,0,0,0,0,12.26924995843699,43.653173663212,58432.76666666667
2025-06-06 18:42:10.121460508 +0000 UTC m=+36061.197622368,1675017730,ts-news-service-7d4f5b99fd-ktwc6,0.1154634333824201,0.023091175869374,1.546875,0.07734375,0,0,480.6959947472095,3345.10833880499,0,0,0,0,0,0,0,0,14.020987756989069,43.5270053192203,2005561.3666666667
2025-06-06 18:43:10.173868463 +0000 UTC m=+36121.250030322,1675017790,ts-news-service-7d4f5b99fd-ktwc6,0.017939196076071,0.0035877577932337,1.546875,0.07734375,0,0,514.391421583997,3183.294663573086,0,0,0,0,0,0,0,0,12.467240733784012,43.46533602811222,47268.26666666667
2025-06-06 18:44:10.507191855 +0000 UTC m=+36181.583353715,1675017850,ts-news-service-7d4f5b99fd-ktwc6,0.1281675788023804,0.0256329654960986,1.546875,0.07734375,0,0,460.4666352189847,3618.27352226133,0,0,0,0,0,0,0,0,22.634415340667,43.46670212000385,7354511.733333333
2025-06-06 18:45:10.463107794 +0000 UTC m=+36241.539269655,1675017910,ts-news-service-7d4f5b99fd-ktwc6,0.0125029170618279,0.0025004357982326,1.546875,0.07734375,0,0,605.6844756251124,4474.006116207951,0,0,0,0,0,0,0,0,12.371347941454358,43.58801595888063,59393.46666666667
2025-06-06 18:46:10.16275561 +0000 UTC m=+36301.238917472,1675017970,ts-news-service-7d4f5b99fd-ktwc6,0.1138072828469352,0.0227604462232538,1.546875,0.07734375,0,0,368.5405503587322,304.6044864226683,0,0,0,0,0,0,0,0,22.52708185196968,43.62775459622837,7490385.7
2025-06-06 18:47:10.361636585 +0000 UTC m=+36361.437798445,1675018030,ts-news-service-7d4f5b99fd-ktwc6,0.0247451246405236,0.0049488248533174,1.546875,0.07734375,0,0,419.4014837168364,3141.0159688167987,0,0,0,0,0,0,0,0,12.438801759123152,43.57303773706878,35947.76666666667
2025-06-06 18:48:10.563219395 +0000 UTC m=+36421.639381255,1675018090,ts-news-service-7d4f5b99fd-ktwc6,0.0255874138046082,0.0051173560348783,1.546875,0.07734375,0,0,450.01360544217687,4165.3877551020405,0,0,0,0,0,0,0,0,21.169497892119917,43.50914854663679,6019520.533333333
2025-06-06 18:49:10.65215137 +0000 UTC m=+36481.728313234,1675018150,ts-news-service-7d4f5b99fd-ktwc6,0.0312534373180068,0.0062504094869393,1.546875,0.07734375,0,0,478.7109701118718,4094.005677074637,0,0,0,0,0,0,0,0,12.539432176501307,43.57325728755136,94128.4
2025-06-06 18:50:10.337693908 +0000 UTC m=+36541.413855768,1675018210,ts-news-service-7d4f5b99fd-ktwc6,0.0205353221523511,0.0041068167944259,1.546875,0.07734375,0,0,546.715026858271,4514.071897525367,0,0,0,0,0,0,0,0,13.830494391357862,43.38393158806962,178572.73333333334
2025-06-06 18:51:10.181795552 +0000 UTC m=+36601.257957417,1675018270,ts-news-service-7d4f5b99fd-ktwc6,0.030682047517529,0.0061358745420165,1.546875,0.07734375,0,0,456.0419004863449,3703.703703703704,0,0,0,0,0,0,0,0,12.3125493290416,43.41159494887523,58424.3
2025-06-06 18:52:10.553749601 +0000 UTC m=+36661.629911461,1675018330,ts-news-service-7d4f5b99fd-ktwc6,0.0301247550880605,0.0060246448172707,1.546875,0.07734375,0,0,559.1976845931212,3428.619505956788,0,0,0,0,0,0,0,0,12.480803552924913,43.488535195771945,109905.3
2025-06-06 18:53:10.475075814 +0000 UTC m=+36721.551237674,1675018390,ts-news-service-7d4f5b99fd-ktwc6,0.0376054995010536,0.0075210999002107,1.546875,0.07734375,0,0,503.7466280347687,4854.331102008193,0,0,0,0,0,0,0,0,12.33223916575511,43.46372599123994,59168.76666666667
2025-06-06 18:54:10.405492833 +0000 UTC m=+36781.481654697,1675018450,ts-news-service-7d4f5b99fd-ktwc6,0.0089070333333311,0.0017814066666662,1.546875,0.07734375,0,0,482.3832377384994,2984.958445510945,0,0,0,0,0,0,0,0,13.752797811580075,43.3541946949285,93585.66666666669
2025-06-06 18:55:10.255725485 +0000 UTC m=+36841.331887346,1675018510,ts-news-service-7d4f5b99fd-ktwc6,0.1024238720523416,0.0204847744104683,1.546875,0.07734375,0,0,340.6856670797191,277.07558859975217,0,0,0,0,0,0,0,0,13.950396742810522,43.99201324133355,1700472.5
2025-06-06 18:56:10.368852139 +0000 UTC m=+36901.445013998,1675018570,ts-news-service-7d4f5b99fd-ktwc6,0.0229503527777747,0.004589965843695,1.546875,0.07734375,0,0,430.7781053711063,3205.742853480323,0,0,0,0,0,0,0,0,12.695385380904556,43.78126917255082,104873.3
2025-06-06 18:57:10.502732807 +0000 UTC m=+36961.578894667,1675018630,ts-news-service-7d4f5b99fd-ktwc6,0.1376293263442726,0.0275253165458733,1.546875,0.07734375,0,0,535.0929104035981,5705.527281335069,0,0,0,0,0,0,0,0,21.54366338260295,43.87535875158717,6630804.166666667
2025-06-06 18:58:10.520945967 +0000 UTC m=+37021.597107836,1675018690,ts-news-service-7d4f5b99fd-ktwc6,0.0319232475586546,0.0063843658976399,1.546875,0.07734375,0,0,583.6423349931136,5177.508210615531,0,0,0,0,0,0,0,0,12.319442138560031,44.01665168437911,92093.63333333332
2025-06-06 18:59:10.199152014 +0000 UTC m=+37081.275313875,1675018750,ts-news-service-7d4f5b99fd-ktwc6,0.1331301858656906,0.0266260371731381,1.546875,0.07734375,0,0,447.0325645281291,2888.799862645224,0,0,0,0,0,0,0,0,22.631029442504204,43.66934721542904,7101409.5
2025-06-06 19:00:10.275102583 +0000 UTC m=+37141.351264443,1675018810,ts-news-service-7d4f5b99fd-ktwc6,0.026026771348127,0.0052052416093736,1.546875,0.07734375,0,0,521.889338731444,5239.298245614035,0,0,0,0,0,0,0,0,12.5020733123396,43.73660284659398,58930.3
2025-06-06 19:01:10.257144947 +0000 UTC m=+37201.333306807,1675018870,ts-news-service-7d4f5b99fd-ktwc6,0.023226695714287,0.0046451346420036,1.546875,0.07734375,0,0,482.03722406579135,3600.7791083537727,0,0,0,0,0,0,0,0,22.05986724040421,43.72462514804411,7081218.466666667
2025-06-06 19:02:10.544985156 +0000 UTC m=+37261.621147026,1675018930,ts-news-service-7d4f5b99fd-ktwc6,0.0288212329483413,0.0057639809500641,1.546875,0.07734375,0,0,554.5788105794221,3834.046781837639,0,0,0,0,0,0,0,0,12.629657289852524,43.536665540454,93183.43333333332
2025-06-06 19:03:10.294683476 +0000 UTC m=+37321.370845337,1675018990,ts-news-service-7d4f5b99fd-ktwc6,0.0213047249999986,0.0042609449999997,1.546875,0.07734375,0,0,313.28247261345854,258.11815336463224,0,0,0,0,0,0,0,0,14.262540553964056,43.77504857554428,356676.23333333334
2025-06-06 19:04:10.023506908 +0000 UTC m=+37381.099668768,1675019050,ts-news-service-7d4f5b99fd-ktwc6,0.0350340618173391,0.0070066536731484,1.546875,0.07734375,0,0,468.1013347861618,2795.641514573685,0,0,0,0,0,0,0,0,12.40551540814736,43.82227632379793,92963.73333333334
2025-06-06 19:05:10.509249155 +0000 UTC m=+37441.585411015,1675019110,ts-news-service-7d4f5b99fd-ktwc6,0.0327998508745743,0.0065596940150624,1.546875,0.07734375,0,0,476.11741160773846,3357.505003335557,0,0,0,0,0,0,0,0,12.356798937394563,43.73743225952818,59383.76666666667
2025-06-06 19:06:10.265238006 +0000 UTC m=+37501.341399867,1675019170,ts-news-service-7d4f5b99fd-ktwc6,0.0257438616526627,0.0051487723305325,1.546875,0.07734375,0,0,480.7790131531139,3631.8581498437616,0,0,0,0,0,0,0,0,12.53992616234697,43.47887497453824,93277.7
2025-06-06 19:07:10.18831934 +0000 UTC m=+37561.264481202,1675019230,ts-news-service-7d4f5b99fd-ktwc6,0.0225847769359663,0.0045167580443624,1.546875,0.07734375,0,0,301.9051479529793,247.58816376165385,0,0,0,0,0,0,0,0,12.322452030820209,43.5012203347657,82348.6
2025-06-06 19:08:10.097205728 +0000 UTC m=+37621.173367588,1675019290,ts-news-service-7d4f5b99fd-ktwc6,0.774926879479866,0.1549787304021655,1.546875,0.07734375,0,0,489.2099056603773,3020.577830188679,0,0,0,0,0,0,0,0,12.657333942700411,43.47860663505953,58598.7
2025-06-06 19:09:10.401219641 +0000 UTC m=+37681.477381509,1675019350,ts-news-service-7d4f5b99fd-ktwc6,0.0302124311906415,0.0060422324920854,1.546875,0.07734375,0,0,476.9447669596948,4084.508210316802,0,0,0,0,0,0,0,0,12.35054799084574,43.43884360321373,47625.53333333333
2025-06-06 19:10:10.386867586 +0000 UTC m=+37741.463029447,1675019410,ts-news-service-7d4f5b99fd-ktwc6,0.1179609352596118,0.0235915777220313,1.546875,0.07734375,0,0,497.2329364413886,2880.4852143775506,0,0,0,0,0,0,0,0,21.79465776286985,43.54344721091605,7342696.933333334
2025-06-06 19:11:10.224417462 +0000 UTC m=+37801.300579324,1675019470,ts-news-service-7d4f5b99fd-ktwc6,0.0290296445715131,0.0058057954400698,1.546875,0.07734375,0,0,457.6894775570272,4466.519499632082,0,0,0,0,0,0,0,0,12.578877449358783,43.40949702204165,106588.26666666666
2025-06-06 19:12:10.22069021 +0000 UTC m=+37861.296852071,1675019530,ts-news-service-7d4f5b99fd-ktwc6,0.0908974359205765,0.0181786846197578,1.546875,0.07734375,0,0,513.7760057250933,5436.02719419312,0,0,0,0,0,0,0,0,22.22872918915005,44.12098695260271,6670800.5
2025-06-06 19:13:10.27735728 +0000 UTC m=+37921.353519144,1675019590,ts-news-service-7d4f5b99fd-ktwc6,0.0252318599844175,0.0050461683211425,1.546875,0.07734375,0,0,506.0779503952031,2824.20278004906,0,0,0,0,0,0,0,0,12.45641706779912,44.014114656580354,71348.73333333334
2025-06-06 19:14:10.663083453 +0000 UTC m=+37981.739245314,1675019650,ts-news-service-7d4f5b99fd-ktwc6,0.1595713618293167,0.0319135949278882,1.546875,0.07734375,0,0,479.44718256186167,4976.576393475941,0,0,0,0,0,0,0,0,21.59076652833375,43.59655403320335,6691200.533333333
2025-06-06 19:15:10.010626302 +0000 UTC m=+38041.086788163,1675019710,ts-news-service-7d4f5b99fd-ktwc6,0.0166668159500901,0.003333286506772,1.546875,0.07734375,0,0,490.32441661923735,3564.2430278884462,0,0,0,0,0,0,0,0,12.29164068679367,43.56584136013964,70981.5
2025-06-06 19:16:10.534404195 +0000 UTC m=+38101.610566056,1675019770,ts-news-service-7d4f5b99fd-ktwc6,0.0257660740119181,0.0051531092604916,1.546875,0.07734375,0,0,468.5135135135135,3380.337837837837,0,0,0,0,0,0,0,0,16.581282019030773,43.69593721831978,2380217.466666667
2025-06-06 19:17:10.337189232 +0000 UTC m=+38161.413351095,1675019830,ts-news-service-7d4f5b99fd-ktwc6,0.035107671050661,0.007021260400725,1.67578125,0.0837890625,0,0,619.6836170562156,5368.0004379002685,0,0,0,0,0,0,0,0,12.42566640339524,43.67456763801492,71047.76666666666
2025-06-06 19:18:10.575871485 +0000 UTC m=+38221.652033345,1675019890,ts-news-service-7d4f5b99fd-ktwc6,0.0215177532909191,0.0043034616222748,1.67578125,0.0837890625,0,0,423.0104456301195,3690.313368903584,0,0,0,0,0,0,0,0,12.38938053093439,43.72160023028406,71870.63333333333
2025-06-06 19:19:10.405589227 +0000 UTC m=+38281.481751088,1675019950,ts-news-service-7d4f5b99fd-ktwc6,0.0230172635213147,0.0046031902347547,1.67578125,0.0837890625,0,0,517.2494995878959,3905.255308293105,0,0,0,0,0,0,0,0,12.401329455765977,43.99242794780066,93309.76666666666
2025-06-06 19:20:10.358096066 +0000 UTC m=+38341.434257931,1675020010,ts-news-service-7d4f5b99fd-ktwc6,0.0378074871873588,0.0075611759776941,1.67578125,0.0837890625,0,0,488.7928091933098,2914.040277619752,0,0,0,0,0,0,0,0,12.544639149592872,43.955177549255545,59673.3
2025-06-06 19:21:10.587915536 +0000 UTC m=+38401.664077397,1675020070,ts-news-service-7d4f5b99fd-ktwc6,0.0235988313023455,0.0047191712819506,1.67578125,0.0837890625,0,0,519.7036469310851,3240.850737689213,0,0,0,0,0,0,0,0,12.42254106861752,43.776073144463,94061.83333333331
2025-06-06 19:22:10.462000697 +0000 UTC m=+38461.538162558,1675020130,ts-news-service-7d4f5b99fd-ktwc6,0.0353865354482262,0.0070773070896452,1.67578125,0.0837890625,0,0,526.0316907539614,4277.729409716176,0,0,0,0,0,0,0,0,12.598098243755516,43.69915729206435,118135.63333333332
2025-06-06 19:23:10.172524599 +0000 UTC m=+38521.248686460,1675020190,ts-news-service-7d4f5b99fd-ktwc6,0.0979582339332922,0.0195912247552664,1.67578125,0.0837890625,0,0,456.02704475503305,2622.332105555276,0,0,0,0,0,0,0,0,13.24183821993471,43.582088095850864,1400280.9666666666
2025-06-06 19:24:10.154607255 +0000 UTC m=+38581.230769115,1675020250,ts-news-service-7d4f5b99fd-ktwc6,0.0251849837723091,0.0050367564655255,1.67578125,0.0837890625,0,0,380.1268498942917,2661.522198731501,0,0,0,0,0,0,0,0,12.346345514919332,43.51336879480202,72267.06666666667
2025-06-06 19:25:10.430622198 +0000 UTC m=+38641.506784058,1675020310,ts-news-service-7d4f5b99fd-ktwc6,0.1024440500000001,0.02048881,1.67578125,0.0837890625,0,0,530.5770104497955,4481.508405270331,0,0,0,0,0,0,0,0,21.016850183429025,43.887190083148646,5932078.433333334
2025-06-06 19:26:10.447882713 +0000 UTC m=+38701.524044573,1675020370,ts-news-service-7d4f5b99fd-ktwc6,0.0318669912581569,0.0063733982516313,1.67578125,0.0837890625,0,0,522.6983115641924,3951.25836253584,0,0,0,0,0,0,0,0,12.573730996164157,43.76236343655052,59527.9
2025-06-06 19:27:10.208057928 +0000 UTC m=+38761.284219788,1675020430,ts-news-service-7d4f5b99fd-ktwc6,0.1345612711022818,0.0269122542204563,1.67578125,0.0837890625,0,0,456.8659291586319,3728.204607733685,0,0,0,0,0,0,0,0,21.813019332577145,43.81461645140556,6538136.866666666
2025-06-06 19:28:10.364952766 +0000 UTC m=+38821.441114634,1675020490,ts-news-service-7d4f5b99fd-ktwc6,0.0285508184717016,0.0057096899659842,1.67578125,0.0837890625,0,0,440.1782921488896,3835.236158898968,0,0,0,0,0,0,0,0,12.411730497469687,43.73162636898874,59755.5
2025-06-06 19:29:10.552378699 +0000 UTC m=+38881.628540559,1675020550,ts-news-service-7d4f5b99fd-ktwc6,0.0356876065126751,0.007137521302535,1.67578125,0.0837890625,0,0,479.9022991557373,2741.889236977646,0,0,0,0,0,0,0,0,22.031706299312127,43.66144339805601,7032552.066666666
2025-06-06 19:30:10.391465411 +0000 UTC m=+38941.467627271,1675020610,ts-news-service-7d4f5b99fd-ktwc6,0.0345616420549075,0.0069123284109815,1.67578125,0.0837890625,0,0,465.72838603545966,3079.327362456589,0,0,0,0,0,0,0,0,12.547797173536168,43.62490043995477,106632.2
2025-06-06 19:31:10.567931157 +0000 UTC m=+39001.644093046,1675020670,ts-news-service-7d4f5b99fd-ktwc6,0.023540604313604,0.0047080079337706,1.67578125,0.0837890625,0,0,568.2902909447532,6288.656423667865,0,0,0,0,0,0,0,0,14.796957479603702,43.85472100622426,459339.6666666667
2025-06-06 19:32:10.157447448 +0000 UTC m=+39061.233609308,1675020730,ts-news-service-7d4f5b99fd-ktwc6,0.0249460768061027,0.0049890982352407,1.67578125,0.0837890625,0,0,450.40848018364727,3371.88576058335,0,0,0,0,0,0,0,0,12.38087311171262,43.77768318133528,82624.53333333334
2025-06-06 19:33:10.200470426 +0000 UTC m=+39121.276632287,1675020790,ts-news-service-7d4f5b99fd-ktwc6,0.0356795494401714,0.0071359098880342,1.67578125,0.0837890625,0,0,482.2929802437999,2713.2723833543505,0,0,0,0,0,0,0,0,12.482847519408002,44.12562190723504,118022.4
2025-06-06 19:34:10.264870069 +0000 UTC m=+39181.341031938,1675020850,ts-news-service-7d4f5b99fd-ktwc6,0.0188067427580923,0.0037611710573052,1.67578125,0.0837890625,0,0,468.0839698734042,2759.20089738796,0,0,0,0,0,0,0,0,12.401329455663513,43.888556175040286,129668.63333333332
2025-06-06 19:35:10.556498626 +0000 UTC m=+39241.632660488,1675020910,ts-news-service-7d4f5b99fd-ktwc6,0.026287512774593,0.0052573765029261,1.67578125,0.0837890625,0,0,515.5627750995599,5084.154265353175,0,0,0,0,0,0,0,0,12.417459196783842,43.75306913278779,48573.5
2025-06-06 19:36:10.315904114 +0000 UTC m=+39301.392065975,1675020970,ts-news-service-7d4f5b99fd-ktwc6,0.0960635681657212,0.0192118297667804,1.67578125,0.0837890625,0,0,444.4962686567165,3327.492004264393,0,0,0,0,0,0,0,0,12.574277996968352,43.59465126235429,94216.23333333334
2025-06-06 19:37:10.040775954 +0000 UTC m=+39361.116937823,1675021030,ts-news-service-7d4f5b99fd-ktwc6,0.0210561666666701,0.004211233333334,1.67578125,0.0837890625,0,0,325.4507565461629,264.7458548518619,0,0,0,0,0,0,0,0,12.41591229956136,43.95871475147495,71262.66666666667
2025-06-06 19:38:10.498743092 +0000 UTC m=+39421.574904953,1675021090,ts-news-service-7d4f5b99fd-ktwc6,0.1595799188809363,0.0319144712061639,1.67578125,0.0837890625,0,0,432.568225089909,2707.636979056484,0,0,0,0,0,0,0,0,16.48800834198386,44.03253250261936,3605280.0
2025-06-06 19:39:10.552708462 +0000 UTC m=+39481.628870323,1675021150,ts-news-service-7d4f5b99fd-ktwc6,0.0277928059902278,0.0055584470240453,1.67578125,0.0837890625,0,0,50667.29645155576,8804.569876601523,0,0,0,0,0,0,0,0,12.39445992582624,44.00879665600221,134065.6
2025-06-06 19:40:10.089230885 +0000 UTC m=+39541.165392761,1675021210,ts-news-service-7d4f5b99fd-ktwc6,0.1383369850424208,0.0276667167853192,1.67578125,0.0837890625,0,0,480.4472262344193,2765.420210774086,0,0,0,0,0,0,0,0,20.89683102994583,43.7368711860727,6597864.233333333
2025-06-06 19:41:10.306952275 +0000 UTC m=+39601.383114135,1675021270,ts-news-service-7d4f5b99fd-ktwc6,0.0159275489184657,0.0031852913612178,1.67578125,0.0837890625,0,0,468.4466019417476,2770.873786407767,0,0,0,0,0,0,0,0,12.455870748042653,43.9164878753246,75654.23333333334
